generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-98.50197,42,0.7047491159999999,0.0
1,0.9,-1.327451,42,0.5039501829999988,0.0
2,0.9,-45.841175,42,0.4950900970000003,0.0
3,0.9,-15.158825,42,0.5308707409999993,0.0
4,0.9,-38.81569,42,0.49007301199999986,0.0
5,7.1,-31.04902,42,0.5266781130000009,0.019607844
6,7.6,-8.37451,42,0.5185009240000014,0.019607844
7,8.1,-93.28628,42,0.4839685539999987,0.039215688
8,8.1,-87.30981,42,0.5187315569999988,0.039215688
9,7.6,-111.38824,42,0.489407761999999,0.039215688
10,7.6,-117.303925,42,0.5245875709999996,0.058823533
11,7.6,-133.61372,42,0.5097536820000013,0.058823533
12,8.1,-86.015686,42,0.48901691500000055,0.11764707
13,7.6,-170.5196,42,0.4950688070000009,0.058823533
14,9.3,-115.74118,42,0.5470465359999999,0.078431375
15,9.3,-112.91961,42,0.5045875560000006,0.058823533
16,9.3,-114.998055,42,0.5218850980000003,0.09803922
17,9.3,-121.90589,42,0.47411340799999735,0.13725491
18,9.3,-48.854904,42,0.5593475760000004,0.21568628
19,9.3,-143.42157,42,0.49820049599999905,0.19607843
20,1.6,-192.3863,42,0.5058701990000003,0.0
21,2.2,-206.14511,42,0.5097502360000021,0.0
22,2.2,-85.90785,42,0.5351688209999992,0.0
23,2.2,-165.1157,42,0.5436546629999981,0.0
24,2.2,-121.43726,42,0.49555648499999805,0.0
25,2.2,-114.20981,42,0.4931339319999992,0.0
26,2.2,-157.74707,42,0.5006570460000006,0.0
27,3.3,-78.84118,42,0.4780163030000004,0.0
28,3.3,-128.8804,42,0.4697596659999981,0.0
29,3.3,-91.78039,42,0.5165972660000016,0.0
30,1.5,-105.11177,42,0.5675026299999999,0.0
31,1.5,-150.02158,42,0.5359587799999979,0.0
32,1.5,-128.50786,42,0.5444158090000002,0.0
33,1.5,-134.2196,42,0.5490005900000021,0.0
34,1.5,-105.71178,42,0.5429963679999972,0.0
35,1.5,-143.85687,42,0.5468068630000005,0.0
36,1.5,-151.03531,42,0.5382099240000002,0.0
37,1.5,-112.149025,42,0.5466820159999983,0.0
38,1.5,-112.14902,42,0.540892436,0.0
39,1.5,-114.18824,42,0.5190384739999985,0.0
40,1.5,-135.65099,42,0.510142149,0.0
41,1.5,-106.96863,42,0.565727557999999,0.0
42,1.5,-67.81373,42,0.5392708269999993,0.0
43,1.5,-105.37451,42,0.5172397080000017,0.0
44,1.5,-82.94118,42,0.5297659070000016,0.0
45,1.5,-150.79608,42,0.5420934539999998,0.0
46,1.5,-144.23726,42,0.4576797209999981,0.0
47,1.5,-134.69804,42,0.5258370100000036,0.0
48,1.5,-98.094124,42,0.557815522999995,0.0
49,1.5,-119.733345,42,0.5880441360000006,0.0
50,1.5,-60.872555,42,0.5607367289999985,0.0
51,1.5,-127.39216,42,0.5426711690000019,0.0
52,1.5,-83.3706,42,0.5339337440000023,0.0
53,1.5,-128.50981,42,0.5169731949999985,0.0
54,1.5,-120.45686,42,0.5017130039999955,0.0
55,1.5,-74.97844,42,0.5397169479999988,0.0
56,1.5,-82.19413,42,0.5434390349999987,0.0
57,1.5,-90.59608,42,0.5494259960000036,0.0
58,1.5,-166.53726,42,0.5372243309999973,0.0
59,1.5,-104.803925,42,0.5260742709999988,0.0
60,1.5,-143.57843,42,0.5143222280000046,0.0
61,1.5,-105.3353,42,0.556956944999996,0.0
62,1.5,-105.87451,42,0.5382171159999984,0.0
63,1.5,-90.44118,42,0.5325125820000025,0.0
64,1.5,-81.894135,42,0.5384747109999992,0.0
65,1.5,-134.79019,42,0.5413682749999964,0.0
66,1.5,-121.05688,42,0.5494996430000043,0.0
67,1.5,-120.51766,42,0.5424124219999982,0.0
68,1.5,-157.9157,42,0.5145952640000004,0.0
69,1.5,-95.97256,42,0.5031436089999985,0.0
70,1.5,-121.16472,42,0.5261252879999958,0.0
71,1.5,-113.71569,42,0.5340113570000042,0.0
72,1.5,-119.92354,42,0.5309733489999999,0.0
73,1.5,-104.1255,42,0.5713102079999999,0.0
74,1.5,-148.73137,42,0.5312796219999996,0.0
75,1.5,-142.1804,42,0.5365886019999948,0.0
76,1.5,-151.33727,42,0.5255867920000057,0.0
77,1.5,-120.911766,42,0.5472106690000018,0.0
78,1.5,-65.86079,42,0.4143352070000006,0.0
79,1.5,-52.550983,42,0.5168702369999991,0.0
80,1.5,-126.96667,42,0.5423043219999997,0.0
81,1.5,-98.50197,42,0.5218167530000031,0.0
82,1.5,-127.49804,42,0.5218354269999992,0.0
83,1.5,-113.18824,42,0.5251576909999969,0.0
84,1.5,-82.74706,42,0.5310954739999971,0.0
85,1.5,-113.67256,42,0.5604163229999983,0.0
86,1.5,-105.803925,42,0.5319269100000028,0.0
87,1.5,-82.58824,42,0.5316861479999986,0.0
88,1.5,-135.90982,42,0.534701903999995,0.0
89,2.2,-97.115685,42,0.5309097680000008,0.0
90,2.2,-136.24707,42,0.5216546430000051,0.0
91,2.2,-97.0,42,0.5368228210000012,0.0
92,2.8,-94.03727,42,0.572301269999997,0.0
93,2.8,-73.00588,42,0.5472053139999957,0.0
94,3.9,-82.017654,42,0.5295467249999959,0.0
95,3.9,-65.7451,42,0.5757691789999981,0.0
96,3.9,-88.43333,42,0.5395807219999966,0.0
97,3.9,-81.51177,42,0.5836184529999997,0.0
98,3.9,-74.492165,42,0.5512351029999962,0.0
99,3.9,-50.888237,42,0.5161754580000064,0.0
