generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-98.49608,42,0.7310217959999998,0.0
1,0.9,-1.327451,42,0.5514377589999997,0.0
2,0.9,-45.841175,42,0.5083789379999999,0.0
3,0.9,-15.158825,42,0.5138343879999994,0.0
4,0.9,-38.81569,42,0.5019153219999986,0.0
5,7.6,-31.039217,42,0.48884502800000007,0.019607844
6,7.6,-8.37451,42,0.5577161740000012,0.019607844
7,8.1,-105.992165,42,0.49002157700000026,0.039215688
8,8.1,-87.16274,42,0.4425726660000002,0.058823533
9,8.6,-104.066666,42,0.4941154060000006,0.078431375
10,7.6,-108.54903,42,0.4957121410000003,0.039215688
11,8.6,-113.77451,42,0.4566307320000007,0.058823533
12,8.6,-100.26667,42,0.44273587400000025,0.058823533
13,8.1,-119.839226,42,0.5079502169999994,0.039215688
14,8.6,-130.06079,42,0.5259366110000006,0.058823533
15,8.6,-112.22745,42,0.47918025599999936,0.039215688
16,8.6,-106.382355,42,0.5097970970000016,0.058823533
17,8.6,-162.8353,42,0.517112752000001,0.078431375
18,8.6,-81.75883,42,0.5152973420000002,0.09803922
19,8.6,-142.4804,42,0.5148437670000021,0.11764707
20,8.1,-70.05882,42,0.49904653900000184,0.078431375
21,8.6,-160.32942,42,0.5629916620000017,0.09803922
22,8.6,-139.33922,42,0.4970612019999976,0.11764707
23,8.6,-161.75687,42,0.49297325799999925,0.11764707
24,8.6,-177.77647,42,0.46414600199999967,0.09803922
25,8.6,-154.45686,42,0.5109800329999992,0.058823533
26,8.6,-138.79218,42,0.5364000589999982,0.058823533
27,8.6,-182.55882,42,0.516228335000001,0.039215688
28,8.6,-159.50981,42,0.5191380250000002,0.078431375
29,9.3,-208.06863,42,0.5168492450000031,0.15686275
30,9.3,-176.13333,42,0.49489442300000164,0.09803922
31,8.6,-145.33138,42,0.5094860899999993,0.078431375
32,8.6,-117.56668,42,0.48843311000000256,0.078431375
33,8.6,-220.18236,42,0.49879943699999885,0.11764707
34,8.6,-143.44315,42,0.5217278079999979,0.11764707
35,8.6,-152.28236,42,0.5219077970000008,0.13725491
36,8.6,-183.39804,42,0.45067806799999843,0.058823533
37,8.6,-177.9255,42,0.5070949599999999,0.019607844
38,8.6,-155.1196,42,0.5426905699999978,0.039215688
39,8.1,-93.31373,42,0.501791695999998,0.019607844
40,1.2,-120.52942,42,0.5121365850000004,0.0
41,2.2,-122.02549,42,0.5032967100000008,0.0
42,2.2,-79.11569,42,0.5018922070000009,0.0
43,2.2,-126.93726,42,0.5558472949999995,0.0
44,2.2,-105.882355,42,0.5375941549999972,0.0
45,2.2,-106.21765,42,0.500851873000002,0.0
46,2.2,-120.04119,42,0.4945311170000011,0.0
47,2.2,-78.46863,42,0.5146191059999978,0.0
48,2.2,-136.34314,42,0.4763575290000013,0.0
49,2.2,-156.56276,42,0.5514036710000028,0.0
50,2.2,-84.92745,42,0.5164554830000014,0.0
51,2.2,-113.98432,42,0.4961455839999971,0.0
52,3.3,-93.36668,42,0.5927925770000044,0.0
53,3.3,-85.75098,42,0.4932470010000003,0.0
54,3.3,-120.7961,42,0.5142692530000019,0.0
55,3.3,-91.73727,42,0.5290877059999985,0.0
56,3.3,-99.59021,42,0.493751103000001,0.0
57,3.3,-92.95686,42,0.4981778129999981,0.0
58,3.3,-47.505886,42,0.5144107050000031,0.0
59,3.3,-98.09608,42,0.44425667000000146,0.0
60,0.9,-51.30785,42,0.513891613999995,0.0
61,0.9,-52.280396,42,0.5407205420000025,0.0
62,0.9,-14.988236,42,0.5265956490000008,0.0
63,0.9,-60.282356,42,0.5392968789999983,0.0
64,0.9,-59.7804,42,0.5315186839999981,0.0
65,0.9,-36.64314,42,0.5467155910000017,0.0
66,0.9,-44.71177,42,0.504595762000001,0.0
67,0.9,-52.84314,42,0.5496001090000036,0.0
68,0.9,-45.54118,42,0.5208589100000012,0.0
69,1.5,-58.017647,42,0.5258163909999993,0.0
70,1.5,-29.01961,42,0.552615258000003,0.0
71,1.5,-44.639217,42,0.5325673219999985,0.0
72,1.5,-52.001965,42,0.5339221939999987,0.0
73,1.5,-52.496082,42,0.5575526879999941,0.0
74,1.5,-81.50589,42,0.5748040690000025,0.0
75,1.5,-59.41569,42,0.5134851589999982,0.0
76,1.5,-37.73726,42,0.5181538640000056,0.0
77,1.5,-44.027454,42,0.5139776410000039,0.0
78,1.5,-37.39608,42,0.5451180059999956,0.0
79,1.5,-21.662746,42,0.5379054819999993,0.0
80,1.5,-43.558826,42,0.5088013959999955,0.0
81,1.5,-29.117651,42,0.5237235140000038,0.0
82,1.5,-37.862747,42,0.5566938549999989,0.0
83,1.5,-37.407845,42,0.5731883440000018,0.0
84,1.5,-43.562744,42,0.5322692550000028,0.0
85,1.5,-67.915695,42,0.5417118410000015,0.0
86,1.5,-44.192158,42,0.5888437209999964,0.0
87,1.5,-14.880393,42,0.5157191419999947,0.0
88,1.5,-51.945103,42,0.5066192900000033,0.0
89,1.5,-67.592155,42,0.5568522829999978,0.0
90,1.5,-58.756866,42,0.541519981999997,0.0
91,1.5,-52.680397,42,0.5798354300000028,0.0
92,1.5,-59.927456,42,0.5261682759999999,0.0
93,1.5,-22.57059,42,0.5582080870000041,0.0
94,1.5,-36.433334,42,0.5532415500000027,0.0
95,1.5,-36.472553,42,0.5266542210000011,0.0
96,1.5,-52.71765,42,0.5668714769999994,0.0
97,1.5,-82.14511,42,0.5485940720000002,0.0
98,1.5,-75.307846,42,0.5548245780000016,0.0
99,1.5,-36.61177,42,0.5546055009999975,0.0
