generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.188,42,0.5685297020000002,0.0
1,0.9,-24.553999,42,0.254189824,0.0
2,0.9,-31.776001,42,0.3590883490000003,0.0
3,0.9,-16.32,42,0.42033991499999956,0.0
4,0.9,-15.575999,42,0.26077046400000015,0.0
5,0.9,-21.984001,42,0.3492685420000008,0.0
6,0.9,-38.69,42,0.40925353299999934,0.0
7,0.9,-8.502,42,0.2679574589999998,0.0
8,0.9,-39.742,42,0.3394571150000001,0.0
9,0.9,-39.401997,42,0.4139043729999994,0.0
10,0.9,-14.440001,42,0.29664335800000075,0.0
11,0.9,-16.112,42,0.29693689700000014,0.0
12,0.9,-14.816001,42,0.4127053509999996,0.0
13,0.9,-8.822,42,0.30965165699999986,0.0
14,0.9,-31.275997,42,0.328290281000001,0.0
15,0.9,-23.41,42,0.4386811099999992,0.0
16,0.9,-54.274002,42,0.2546688359999987,0.0
17,0.9,-30.358002,42,0.32072300299999945,0.0
18,0.9,-15.589999,42,0.39206048800000026,0.0
19,0.9,-46.184002,42,0.2776358299999995,0.0
20,1.2,-72.072,42,0.30664862999999976,0.0
21,1.2,-71.854004,42,0.38457954599999944,0.0
22,1.8,-57.503998,42,0.3991354479999991,0.0
23,1.8,-58.296,42,0.2805738650000009,0.0
24,1.8,-115.932,42,0.35134352699999916,0.0
25,1.8,-28.66,42,0.38587835200000065,0.0
26,1.8,-87.49801,42,0.33567641100000145,0.0
27,1.8,-49.17,42,0.2955276549999972,0.0
28,1.8,-64.97,42,0.3721496209999984,0.0
29,1.8,-65.574005,42,0.3746136689999986,0.0
30,1.8,-79.1,42,0.3056376549999982,0.0
31,1.8,-57.024002,42,0.2863077580000031,0.0
32,1.8,-79.756,42,0.38562774400000066,0.0
33,1.8,-36.464,42,0.38138850300000016,0.0
34,1.8,-64.456,42,0.38194941300000096,0.0
35,1.8,-21.272,42,0.30663032,0.0
36,1.8,-56.42,42,0.3787101720000017,0.0
37,1.8,-55.904,42,0.36461655599999787,0.0
38,1.8,-64.582,42,0.39629491199999833,0.0
39,1.8,-94.369995,42,0.2821701540000028,0.0
40,1.8,-56.315998,42,0.3473343369999995,0.0
41,1.8,-42.632,42,0.371199782999998,0.0
42,1.8,-71.8,42,0.35647010499999965,0.0
43,1.8,-57.039997,42,0.28491783000000126,0.0
44,3.0,-72.618,42,0.3697314789999986,0.0
45,3.0,-49.737995,42,0.34674794400000053,0.0
46,3.0,-70.076,42,0.3756555629999987,0.0
47,3.0,-85.204,42,0.16282794600000017,0.0
48,3.0,-105.938,42,0.17952607900000217,0.0
49,3.0,-70.9,42,0.1783928760000002,0.0
50,3.0,-91.064,42,0.16352124299999815,0.0
51,3.0,-77.06799,42,0.3526059659999987,0.0
52,3.0,-63.237995,42,0.18031336900000028,0.0
53,3.0,-42.492,42,0.13528777000000147,0.0
54,3.0,-71.718,42,0.14696034600000019,0.0
55,3.0,-77.294,42,0.15734434000000164,0.0
56,3.0,-20.972002,42,0.329304496999999,0.0
57,3.0,-64.45,42,0.30432410099999885,0.0
58,3.0,-56.130005,42,0.3041647189999992,0.0
59,3.0,-69.96001,42,0.34484446599999785,0.0
60,3.0,-70.548004,42,0.39730525299999897,0.0
61,3.0,-85.92799,42,0.26896630600000293,0.0
62,3.3,-57.796005,42,0.34545189700000023,0.0
63,3.3,-56.907997,42,0.3424084999999977,0.0
64,3.3,-70.816,42,0.3348649270000017,0.0
65,3.3,-55.108006,42,0.2801184919999997,0.0
66,3.3,-95.63801,42,0.30592172500000103,0.0
67,3.3,-75.57,42,0.307044917999999,0.0
68,12.2,-68.266,42,0.355303542999998,0.02
69,12.2,-55.176,42,0.369160394999998,0.02
70,12.8,-101.022,42,0.3767057670000007,0.12
71,12.8,-107.834,42,0.3309001140000021,0.19999999
72,12.8,-107.692,42,0.2728653670000014,0.14
73,12.8,-93.106,42,0.4188561670000013,0.12
74,12.8,-100.659996,42,0.36525204799999855,0.17999999
75,12.8,-106.100006,42,0.3516163490000004,0.24
76,12.8,-114.43199,42,0.38268473600000164,0.16
77,12.8,-77.409996,42,0.30079999499999843,0.22
78,12.8,-108.74201,42,0.29571851800000104,0.14
79,12.8,-98.332,42,0.3674519479999958,0.24
80,12.8,-107.714005,42,0.34473970199999826,0.16
81,12.8,-114.69001,42,0.3766787100000002,0.16
82,12.8,-82.982,42,0.2937623289999962,0.17999999
83,12.8,-76.734,42,0.28726737399999536,0.26
84,12.8,-144.812,42,0.38951315199999925,0.17999999
85,12.8,-151.196,42,0.38199660200000096,0.12
86,12.8,-71.718,42,0.35904545600000404,0.12
87,12.8,-122.826,42,0.3297962500000011,0.17999999
88,12.8,-69.75,42,0.3133936790000007,0.26
89,12.8,-108.038,42,0.28079203400000097,0.19999999
90,12.8,-136.602,42,0.41391371299999946,0.19999999
91,12.8,-99.666,42,0.38065011799999837,0.17999999
92,12.8,-83.394005,42,0.35471000400000463,0.26
93,12.8,-76.816,42,0.339510783999998,0.17999999
94,12.8,-114.478004,42,0.3326101860000037,0.17999999
95,12.8,-128.968,42,0.34753280799999686,0.16
96,12.8,-92.662,42,0.3581714589999976,0.19999999
97,12.8,-99.444,42,0.3584598019999987,0.16
98,12.8,-93.724,42,0.32295181500000325,0.16
99,12.8,-114.922,42,0.3578300349999992,0.22
