generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.372,42,0.49739722600000036,0.0
1,0.9,-24.553999,42,0.2412870259999984,0.0
2,0.9,-31.776001,42,0.34276802900000014,0.0
3,0.9,-16.32,42,0.40697418500000104,0.0
4,0.9,-15.575999,42,0.3688348550000011,0.0
5,0.9,-21.984001,42,0.2852425160000003,0.0
6,0.9,-38.69,42,0.3407674630000006,0.0
7,0.9,-8.502,42,0.4022025830000011,0.0
8,0.9,-39.742,42,0.27947500199999986,0.0
9,0.9,-39.401997,42,0.3478753369999996,0.0
10,1.2,-21.958,42,0.36699581100000067,0.0
11,1.8,-65.458,42,0.40259978000000096,0.0
12,1.8,-56.59,42,0.2828847210000003,0.0
13,1.8,-50.565998,42,0.3782865649999998,0.0
14,1.8,-80.864,42,0.3759077659999992,0.0
15,2.1,-87.98599,42,0.3956855180000005,0.0
16,2.1,-80.304,42,0.3730371639999994,0.0
17,2.7,-114.68201,42,0.291284945000001,0.0
18,2.7,-99.896,42,0.28837682200000003,0.0
19,2.7,-137.988,42,0.35262394099999916,0.0
20,3.3,-151.196,42,0.37175030599999914,0.0
21,3.3,-171.228,42,0.3199334950000008,0.0
22,3.3,-137.34201,42,0.2836601950000013,0.0
23,3.3,-121.448006,42,0.37719996699999747,0.0
24,3.3,-101.948006,42,0.37073345599999996,0.0
25,3.3,-64.64,42,0.36474267599999877,0.0
26,3.3,-142.766,42,0.2788818820000003,0.0
27,3.3,-142.62,42,0.37692929399999997,0.0
28,3.3,-144.528,42,0.36183509199999975,0.0
29,3.3,-71.602,42,0.3191248850000008,0.0
30,3.3,-100.85,42,0.24718545699999694,0.0
31,3.3,-92.77,42,0.4001750010000009,0.0
32,3.6,-86.385994,42,0.3958392189999991,0.0
33,3.6,-113.19599,42,0.38783475099999976,0.0
34,3.6,-64.656,42,0.3559038600000015,0.0
35,3.6,-113.899994,42,0.30101066900000006,0.0
36,3.6,-91.476006,42,0.4147752070000017,0.0
37,3.6,-130.012,42,0.3822045150000015,0.0
38,3.6,-57.596004,42,0.3623429989999991,0.0
39,3.6,-92.35,42,0.34411372900000003,0.0
40,3.6,-79.58,42,0.30406820800000034,0.0
41,3.6,-49.782,42,0.35750597099999837,0.0
42,3.6,-79.156006,42,0.4132299419999974,0.0
43,11.0,-77.466,42,0.30430427199999954,0.02
44,11.0,-78.254,42,0.39642049200000073,0.02
45,11.0,-76.63799,42,0.38091952599999956,0.08
46,11.0,-99.774,42,0.3701517960000018,0.14
47,11.0,-56.079998,42,0.29401145900000003,0.17999999
48,11.0,-89.852,42,0.3490933060000003,0.19999999
49,11.0,-112.54,42,0.35175041200000123,0.17999999
50,11.0,-88.698006,42,0.3742913289999983,0.26
51,11.0,-76.02801,42,0.29531051999999747,0.26
52,11.0,-91.91801,42,0.35927705200000304,0.19999999
53,11.0,-122.68001,42,0.38328699599999894,0.16
54,11.0,-139.69601,42,0.39998118199999766,0.22
55,11.0,-106.754,42,0.30373549900000185,0.19999999
56,11.0,-84.02599,42,0.28787865999999696,0.19999999
57,11.0,-104.462,42,0.3873403670000002,0.24
58,11.0,-61.52,42,0.4235687819999967,0.24
59,11.0,-113.534004,42,0.3541186490000001,0.19999999
60,11.0,-63.126003,42,0.3214550430000003,0.17999999
61,11.0,-76.310005,42,0.34921430200000003,0.19999999
62,11.0,-76.052,42,0.3261991699999989,0.17999999
63,11.0,-98.972,42,0.3867906800000007,0.14
64,11.0,-55.352,42,0.38682324599999873,0.17999999
65,11.0,-76.456,42,0.41546914499999943,0.19999999
66,11.0,-83.374,42,0.3158116629999981,0.17999999
67,11.0,-90.332,42,0.3148680160000019,0.16
68,11.0,-90.106,42,0.3022486939999993,0.24
69,11.0,-106.299995,42,0.346719954000001,0.19999999
70,11.0,-84.382,42,0.3930258440000003,0.16
71,11.0,-120.09801,42,0.2850318879999989,0.17999999
72,11.0,-75.796005,42,0.29314845199999695,0.17999999
73,11.0,-41.136,42,0.31588158499999963,0.24
74,11.0,-83.256,42,0.3618250320000058,0.19999999
75,11.0,-76.560005,42,0.3687359719999961,0.22
76,11.0,-62.227997,42,0.29861371100000156,0.19999999
77,11.0,-40.416004,42,0.3161415949999977,0.22
78,11.0,-99.726006,42,0.3505572959999981,0.16
79,11.0,-82.502,42,0.3762246779999998,0.16
80,11.0,-76.17799,42,0.3872635760000023,0.24
81,11.0,-103.466,42,0.3086296039999965,0.24
82,11.0,-132.526,42,0.31568990400000274,0.24
83,11.0,-93.612,42,0.39903045399999826,0.16
84,11.0,-97.754005,42,0.3628952719999958,0.16
85,11.0,-135.006,42,0.3644841089999957,0.16
86,11.0,-76.354004,42,0.3701732790000065,0.24
87,11.0,-89.934,42,0.38327158599999933,0.19999999
88,11.0,-76.338,42,0.3775568679999992,0.26
89,11.0,-99.454,42,0.31102265500000215,0.22
90,11.0,-108.354004,42,0.3675382030000023,0.22
91,11.0,-70.798004,42,0.34284990500000134,0.19999999
92,11.0,-83.976006,42,0.3872690329999955,0.19999999
93,11.0,-70.758,42,0.15934517699999873,0.19999999
94,11.0,-76.240005,42,0.16291808399999752,0.26
95,11.0,-75.81799,42,0.1782647510000004,0.17999999
96,11.0,-91.45599,42,0.16783882600000055,0.12
97,11.0,-110.607994,42,0.37855552700000317,0.22
98,11.0,-70.612,42,0.1572066370000016,0.12
99,11.0,-48.25,42,0.1429761670000005,0.14
