generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.562,42,0.5389784189999998,0.0
1,0.9,-24.553999,42,0.34709637000000004,0.0
2,0.9,-31.776001,42,0.4205370369999999,0.0
3,0.9,-16.32,42,0.3987416020000003,0.0
4,0.9,-15.575999,42,0.2942464210000004,0.0
5,0.9,-21.224,42,0.34514873500000043,0.0
6,0.9,-38.879997,42,0.3595518850000001,0.0
7,0.9,-8.502,42,0.371863158,0.0
8,0.9,-39.742,42,0.3270104879999991,0.0
9,0.9,-39.401997,42,0.26989947899999933,0.0
10,0.9,-7.6600003,42,0.37846727400000013,0.0
11,0.9,-16.112,42,0.3982192179999995,0.0
12,0.9,-22.536001,42,0.38698193699999983,0.0
13,0.9,-8.822,42,0.344661576,0.0
14,0.9,-31.275997,42,0.2890121789999984,0.0
15,0.9,-23.41,42,0.2908083260000005,0.0
16,0.9,-54.274002,42,0.3680529220000004,0.0
17,0.9,-23.578,42,0.39615569999999956,0.0
18,0.9,-14.83,42,0.31754797700000026,0.0
19,0.9,-46.374004,42,0.277260536,0.0
20,0.9,-38.574,42,0.3530428109999999,0.0
21,0.9,-43.452,42,0.3614757500000003,0.0
22,0.9,-38.014,42,0.40584015299999976,0.0
23,0.9,-8.694,42,0.28388868600000094,0.0
24,0.9,-37.652,42,0.39820238799999963,0.0
25,0.9,-23.17,42,0.4126084040000002,0.0
26,0.9,-37.632,42,0.2763389320000016,0.0
27,0.9,-15.862,42,0.3492076950000005,0.0
28,0.9,-23.322,42,0.38717251199999936,0.0
29,0.9,-23.297998,42,0.3922210469999996,0.0
30,0.9,-68.074,42,0.30742143899999874,0.0
31,0.9,-29.936,42,0.3571904729999993,0.0
32,0.9,-46.48,42,0.4095249669999994,0.0
33,0.9,-28.260002,42,0.37397932900000086,0.0
34,0.9,-14.91,42,0.3068165880000002,0.0
35,0.9,-22.326,42,0.3533342779999984,0.0
36,0.9,-23.15,42,0.4047035170000015,0.0
37,0.9,-31.099998,42,0.40189045099999987,0.0
38,0.9,-46.822002,42,0.3026856769999995,0.0
39,0.9,-38.022,42,0.28986500399999926,0.0
40,0.9,-36.874,42,0.3644905949999995,0.0
41,0.9,-23.272001,42,0.42865763300000026,0.0
42,0.9,-51.408,42,0.2589439210000002,0.0
43,0.9,-15.926001,42,0.38217781199999834,0.0
44,0.9,-51.597996,42,0.38249589200000145,0.0
45,0.9,-24.234,42,0.42558605500000013,0.0
46,0.9,-15.592002,42,0.3089155609999992,0.0
47,0.9,-60.89,42,0.2668191929999999,0.0
48,0.9,-39.498,42,0.36726746700000135,0.0
49,0.9,-44.132,42,0.3805262280000008,0.0
50,0.9,-45.8,42,0.33290329899999804,0.0
51,0.9,-50.95,42,0.26630796799999956,0.0
52,0.9,-53.628,42,0.3810266930000026,0.0
53,0.9,-7.8220005,42,0.43135022699999936,0.0
54,0.9,-14.832002,42,0.28622633000000164,0.0
55,0.9,-38.984,42,0.4026514760000026,0.0
56,0.9,-24.022,42,0.35756561500000217,0.0
57,0.9,-30.388002,42,0.40674830300000053,0.0
58,0.9,-36.346,42,0.295876861,0.0
59,0.9,-22.966,42,0.34654932700000174,0.0
60,0.9,-23.862,42,0.3653228160000026,0.0
61,0.9,-32.1,42,0.41787494400000114,0.0
62,0.9,-15.476,42,0.28582524900000195,0.0
63,0.9,-30.814003,42,0.35733282800000055,0.0
64,0.9,-24.166,42,0.4164121509999994,0.0
65,0.9,-15.604,42,0.4333675750000019,0.0
66,1.2,-28.476,42,0.26214606400000307,0.0
67,1.2,-64.82,42,0.3482673399999996,0.0
68,1.2,-42.586,42,0.3957384229999974,0.0
69,1.2,-50.196003,42,0.43157802800000056,0.0
70,1.6,-79.5,42,0.39616662099999544,0.0
71,1.6,-63.893997,42,0.30860821099999924,0.0
72,2.7,-87.082,42,0.400555188999995,0.0
73,2.7,-65.21,42,0.3711389370000049,0.0
74,2.7,-72.59,42,0.4139645879999989,0.0
75,2.7,-94.202,42,0.31262786799999986,0.0
76,2.7,-72.432,42,0.2580422230000039,0.0
77,2.7,-109.32199,42,0.3809570980000032,0.0
78,2.7,-102.47,42,0.41789232200000015,0.0
79,2.7,-101.55801,42,0.287085311999995,0.0
80,2.7,-72.692,42,0.30526607699999886,0.0
81,2.7,-72.198,42,0.4274460210000015,0.0
82,2.7,-50.206,42,0.3539177780000031,0.0
83,2.7,-72.348,42,0.38149487799999804,0.0
84,2.7,-79.89,42,0.3030006709999995,0.0
85,2.7,-87.38801,42,0.27697208200000034,0.0
86,2.7,-72.342,42,0.3966349760000014,0.0
87,2.7,-93.672,42,0.369652686000002,0.0
88,2.7,-64.506,42,0.3930707410000025,0.0
89,2.7,-71.926,42,0.3650143009999951,0.0
90,2.7,-123.252,42,0.30860664700000484,0.0
91,2.7,-94.104004,42,0.37560884799999883,0.0
92,2.7,-79.124,42,0.3847360850000001,0.0
93,2.7,-87.402,42,0.42034006200000107,0.0
94,2.7,-65.607994,42,0.3915258310000027,0.0
95,2.7,-108.89001,42,0.29318111999999985,0.0
96,2.7,-108.602,42,0.25453314500000346,0.0
97,2.7,-79.022,42,0.4430693810000008,0.0
98,2.7,-86.898,42,0.3821949989999993,0.0
99,2.7,-116.757996,42,0.398783372000004,0.0
