generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.182,42,0.5332433750000001,0.0
1,0.9,-24.553999,42,0.2931512639999996,0.0
2,0.9,-31.776001,42,0.3364734200000008,0.0
3,0.9,-16.32,42,0.3839444030000001,0.0
4,0.9,-15.575999,42,0.3608945790000009,0.0
5,0.9,-21.984001,42,0.24941860200000043,0.0
6,0.9,-38.69,42,0.37142360200000013,0.0
7,0.9,-8.502,42,0.4041924029999997,0.0
8,0.9,-39.742,42,0.2703568119999993,0.0
9,0.9,-39.401997,42,0.3630193479999999,0.0
10,0.9,-7.6600003,42,0.38631971499999906,0.0
11,0.9,-16.112,42,0.38467980700000126,0.0
12,0.9,-22.346,42,0.26537574500000005,0.0
13,0.9,-8.822,42,0.35792898400000084,0.0
14,0.9,-31.465998,42,0.32643404600000103,0.0
15,0.9,-23.41,42,0.29225269799999865,0.0
16,0.9,-54.464005,42,0.3328364139999991,0.0
17,0.9,-30.358002,42,0.3926611090000005,0.0
18,0.9,-15.4,42,0.2843096789999997,0.0
19,0.9,-46.184002,42,0.25074839500000046,0.0
20,0.9,-38.764,42,0.37738727400000016,0.0
21,0.9,-44.212,42,0.39833604400000056,0.0
22,0.9,-31.053999,42,0.30079442399999934,0.0
23,0.9,-8.694,42,0.29573746300000003,0.0
24,0.9,-37.652,42,0.3618719249999991,0.0
25,1.2,-35.968,42,0.39297135499999847,0.0
26,1.2,-64.552,42,0.3853836099999999,0.0
27,1.2,-36.23,42,0.29566837199999796,0.0
28,1.2,-56.306004,42,0.2861055280000002,0.0
29,1.8,-72.532,42,0.36779269599999864,0.0
30,1.8,-79.078,42,0.39291788599999933,0.0
31,1.8,-35.886,42,0.3999398879999987,0.0
32,2.1,-50.368,42,0.3182504189999982,0.0
33,3.4,-36.496002,42,0.33342347900000036,0.0
34,3.4,-92.088,42,0.3713937929999993,0.0
35,3.4,-69.48601,42,0.3718857170000014,0.0
36,3.4,-68.548004,42,0.16909207899999856,0.0
37,3.4,-55.902,42,0.17665918000000147,0.0
38,3.4,-91.80801,42,0.16419290500000017,0.0
39,3.4,-56.896,42,0.14216218299999994,0.0
40,3.4,-48.687996,42,0.37541462599999775,0.0
41,3.4,-77.112,42,0.13745102300000056,0.0
42,3.4,-85.23601,42,0.15465715099999855,0.0
43,3.4,-90.844,42,0.1712354420000004,0.0
44,3.4,-133.29,42,0.15650137700000144,0.0
45,3.4,-55.432,42,0.35784079900000165,0.0
46,3.4,-49.264004,42,0.33385478599999985,0.0
47,3.4,-116.29,42,0.30500633300000146,0.0
48,3.4,-76.866,42,0.2959008900000022,0.0
49,3.4,-64.374,42,0.3619748539999996,0.0
50,3.4,-100.966,42,0.3657380179999983,0.0
51,3.4,-79.012,42,0.37685736800000313,0.0
52,3.4,-71.25,42,0.3213752480000025,0.0
53,3.4,-84.256,42,0.2896541630000016,0.0
54,3.4,-85.478,42,0.34009147400000117,0.0
55,4.0,-64.098,42,0.3893249790000013,0.0
56,4.0,-85.426,42,0.39692695400000133,0.0
57,4.0,-106.59201,42,0.2816820920000005,0.0
58,4.0,-86.99801,42,0.3481147480000004,0.0
59,4.0,-55.6,42,0.36037161999999867,0.0
60,4.0,-50.663998,42,0.3820169269999987,0.0
61,4.0,-92.965996,42,0.3580143569999983,0.0
62,4.0,-97.662,42,0.3473854639999985,0.0
63,4.0,-100.48801,42,0.34161723600000116,0.0
64,4.0,-121.425995,42,0.28112058900000036,0.0
65,4.0,-77.558,42,0.38079659299999946,0.0
66,4.0,-83.86,42,0.35576621300000255,0.0
67,4.0,-76.338,42,0.3814761779999998,0.0
68,4.0,-54.676,42,0.3778714860000001,0.0
69,4.0,-100.36,42,0.32928537099999744,0.0
70,4.0,-115.136,42,0.27683826399999845,0.0
71,4.0,-50.424004,42,0.3578246080000014,0.0
72,4.0,-106.77801,42,0.3805772829999974,0.0
73,4.0,-71.004005,42,0.37309675299999867,0.0
74,4.0,-63.702,42,0.35876321700000346,0.0
75,4.0,-56.98,42,0.288615544999999,0.0
76,4.0,-69.548,42,0.32685890599999823,0.0
77,4.0,-106.43201,42,0.37366858100000044,0.0
78,4.0,-115.704,42,0.38245389400000107,0.0
79,4.0,-108.106,42,0.3280030000000025,0.0
80,4.0,-72.514,42,0.31079414100000236,0.0
81,4.0,-92.966,42,0.2554268259999972,0.0
82,4.0,-107.70799,42,0.3598359920000007,0.0
83,4.8,-49.676,42,0.3880189610000002,0.0
84,4.8,-98.312,42,0.386738440000002,0.0
85,4.8,-94.09199,42,0.356052695999999,0.0
86,4.8,-113.43001,42,0.27927967499999795,0.0
87,4.8,-93.87199,42,0.27564016799999536,0.0
88,4.8,-79.51601,42,0.3761463539999994,0.0
89,4.8,-78.922,42,0.32735661200000266,0.0
90,4.8,-127.678,42,0.45435864299999906,0.0
91,4.8,-83.912,42,0.28792240599999985,0.0
92,4.8,-84.112,42,0.3021733080000004,0.0
93,10.4,-93.004005,42,0.37214478799999995,0.02
94,10.4,-85.327995,42,0.3962977069999951,0.02
95,10.4,-71.776,42,0.35356364799999795,0.04
96,10.4,-78.29,42,0.2854029570000023,0.08
97,10.4,-98.034004,42,0.32489094299999977,0.14
98,10.4,-84.95799,42,0.3855835879999958,0.17999999
99,10.4,-71.006,42,0.32570424699999734,0.17999999
