generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.9,-112.116,42,0.6733304250000001,0.68
1,9.8,-59.719997,42,0.4872046440000002,0.78
2,9.8,-126.57,42,0.47319749099999964,0.53999996
3,9.8,-120.36199,42,0.3990135600000002,0.58
4,11.3,-110.252,42,0.4605700060000011,0.64
5,10.7,-102.202,42,0.5089562230000002,0.62
6,10.4,-132.20601,42,0.5086145640000002,0.56
7,10.4,-104.116,42,0.5228911819999986,0.65999997
8,10.7,-113.69399,42,0.5066914559999987,0.59999996
9,11.3,-95.285995,42,0.5012961789999988,0.68
10,11.0,-102.26599,42,0.4637543019999999,0.68
11,10.4,-109.77,42,0.45565304500000003,0.65999997
12,10.4,-94.22599,42,0.43772275399999927,0.7
13,11.3,-44.067997,42,0.5054583539999999,0.79999995
14,10.7,-140.534,42,0.4619238679999995,0.5
15,10.7,-81.453995,42,0.4436135570000008,0.74
16,10.7,-115.245995,42,0.438667186,0.59999996
17,10.7,-109.979996,42,0.37775213200000124,0.68
18,10.4,-89.314,42,0.3890544399999989,0.64
19,10.4,-108.42799,42,0.44474240800000153,0.59999996
20,11.0,-118.649994,42,0.3665119620000006,0.59999996
21,11.3,-104.32,42,0.4179537609999997,0.58
22,10.4,-74.838,42,0.40603739400000194,0.64
23,10.7,-95.715996,42,0.43184621099999987,0.64
24,10.4,-81.062,42,0.4474566660000008,0.65999997
25,12.2,-103.904,42,0.5126201110000004,0.58
26,10.4,-96.044,42,0.5288386559999978,0.68
27,10.4,-102.322,42,0.46069912599999796,0.59999996
28,12.2,-59.763996,42,0.4800418380000018,0.78
29,10.1,-110.20801,42,0.4746199919999974,0.65999997
30,11.5,-96.894005,42,0.4875136789999992,0.64
31,11.3,-102.594,42,0.4615268179999994,0.53999996
32,11.3,-82.644005,42,0.515038827999998,0.59999996
33,10.7,-115.715996,42,0.517125122000003,0.58
34,10.7,-73.02599,42,0.5151464150000002,0.68
35,10.2,-112.124,42,0.4720402489999991,0.53999996
36,10.1,-116.14,42,0.4303844020000014,0.52
37,11.0,-72.168,42,0.482491753999998,0.68
38,11.6,-124.212,42,0.4727835070000026,0.59999996
39,10.7,-123.68399,42,0.4503944550000014,0.56
40,10.4,-94.228,42,0.4139424319999989,0.62
41,11.6,-93.202,42,0.4406667959999986,0.58
42,10.1,-145.122,42,0.39241324099999986,0.52
43,11.6,-74.086,42,0.4589815250000022,0.53999996
44,10.4,-125.759995,42,0.4512810089999988,0.58
45,12.2,-139.53,42,0.42013478399999826,0.53999996
46,10.7,-100.668,42,0.4932727810000017,0.62
47,11.0,-165.304,42,0.4908633129999984,0.44
48,11.0,-81.673996,42,0.47096579600000155,0.7
49,10.4,-65.83599,42,0.503010733,0.68
50,10.7,-80.546,42,0.4545980520000015,0.68
51,10.1,-96.25201,42,0.5004626650000006,0.64
52,11.6,-104.159996,42,0.4767214760000016,0.59999996
53,11.3,-132.04599,42,0.4994232150000002,0.58
54,10.7,-111.30801,42,0.508098326999999,0.62
55,11.3,-87.159996,42,0.46660245300000014,0.71999997
56,11.0,-125.020004,42,0.49653297500000093,0.56
57,10.7,-120.838,42,0.5051372460000039,0.48
58,10.4,-80.118004,42,0.5328061949999991,0.65999997
59,10.4,-109.978004,42,0.4794037830000022,0.62
60,10.4,-82.23599,42,0.4894323480000011,0.68
61,10.7,-132.25198,42,0.47698013899999836,0.5
62,11.0,-89.27,42,0.5184259020000042,0.7
63,10.4,-103.35199,42,0.4727508570000012,0.62
64,10.4,-133.574,42,0.4815918030000006,0.58
65,10.7,-51.449997,42,0.5039468800000009,0.76
66,11.3,-105.484,42,0.4348238600000016,0.64
67,10.4,-125.682,42,0.4573295750000028,0.59999996
68,10.1,-58.238003,42,0.49957998900000433,0.74
69,11.6,-103.38201,42,0.5001558860000017,0.64
70,10.1,-125.81201,42,0.465520951000002,0.53999996
71,11.0,-81.119995,42,0.465090773,0.68
72,10.4,-79.86,42,0.4670315899999977,0.65999997
73,9.8,-116.076,42,0.4090467560000022,0.53999996
74,10.1,-142.284,42,0.47545172000000235,0.52
75,10.4,-79.262,42,0.5010036420000006,0.76
76,11.0,-86.432,42,0.478250641999999,0.68
77,10.7,-126.584,42,0.46925259399999675,0.59999996
78,10.4,-101.299995,42,0.45533556299999844,0.64
79,11.3,-137.708,42,0.48869887900000464,0.58
80,10.4,-72.523994,42,0.5006892539999939,0.74
81,11.0,-110.572,42,0.5027092250000038,0.65999997
82,10.4,-79.24,42,0.493852105000002,0.71999997
83,10.7,-80.31799,42,0.418611128000002,0.68
84,10.4,-102.689995,42,0.44900287899999825,0.7
85,10.1,-96.758,42,0.47612383799999947,0.64
86,11.0,-118.144005,42,0.48336006600000303,0.64
87,10.4,-148.438,42,0.47690084499999585,0.58
88,10.4,-123.302,42,0.38853579399999916,0.62
89,10.1,-87.938,42,0.46390678799999563,0.7
90,10.7,-96.128,42,0.484391470999995,0.62
91,10.7,-109.978004,42,0.48128073499999857,0.58
92,10.7,-73.564,42,0.42146381900000307,0.76
93,11.0,-74.006,42,0.460124749000002,0.74
94,11.8,-102.46,42,0.5365012379999996,0.64
95,10.4,-89.145996,42,0.4946629139999956,0.7
96,10.7,-138.044,42,0.5402037750000019,0.58
97,10.4,-111.812,42,0.46590201899999784,0.65999997
98,11.0,-134.3,42,0.46976961200000034,0.59999996
99,10.9,-119.654,42,0.48696272600000157,0.59999996
