generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-59.226006,42,0.7842983149999996,0.0
1,0.9,-53.686005,42,0.5100574509999998,0.0
2,0.9,-0.18800001,42,0.5083813960000008,0.0
3,0.9,-58.294003,42,0.5147629130000002,0.0
4,0.9,-15.13,42,0.530472464999999,0.0
5,0.9,-7.6660004,42,0.4965596770000005,0.0
6,0.9,-46.072002,42,0.48089177200000144,0.0
7,0.9,-22.246,42,0.49574434200000006,0.0
8,0.9,-15.264,42,0.5517759709999996,0.0
9,0.9,-15.391999,42,0.45833128599999995,0.0
10,3.6,-87.384,42,0.5129732520000001,0.0
11,3.6,-108.624,42,0.508335937,0.0
12,3.6,-80.420006,42,0.5308356500000002,0.0
13,3.6,-119.172,42,0.5188792569999983,0.0
14,3.6,-91.63,42,0.4500729010000004,0.0
15,3.6,-106.42,42,0.5366107160000002,0.0
16,3.6,-112.224,42,0.4720346759999998,0.0
17,3.6,-49.899998,42,0.5433684659999969,0.0
18,11.0,-120.74201,42,0.506072077999999,0.02
19,11.0,-126.119995,42,0.5321588979999987,0.02
20,12.8,-104.899994,42,0.4862921130000011,0.12
21,12.8,-101.83399,42,0.4980514559999989,0.16
22,12.8,-48.308002,42,0.5161412219999981,0.17999999
23,12.8,-32.646,42,0.5512522910000008,0.17999999
24,12.8,-77.95,42,0.49288312499999876,0.16
25,12.8,-91.95599,42,0.5323997949999999,0.14
26,12.8,-75.759995,42,0.48074563199999787,0.099999994
27,12.8,-40.059998,42,0.5023603110000003,0.22
28,12.8,-62.23,42,0.49372976999999807,0.16
29,12.8,-77.214005,42,0.4972243110000001,0.14
30,12.8,-99.42,42,0.5022897219999969,0.17999999
31,12.8,-55.458,42,0.5261468240000013,0.17999999
32,12.8,-106.134,42,0.4877770720000001,0.16
33,12.8,-39.926,42,0.528347256,0.14
34,12.8,-62.832,42,0.5358760559999993,0.22
35,12.8,-62.015995,42,0.5015658859999981,0.16
36,12.8,-106.996,42,0.4957369610000022,0.12
37,12.8,-63.724003,42,0.5078182280000014,0.12
38,12.8,-47.992,42,0.5392133470000005,0.17999999
39,12.8,-47.73,42,0.5177249279999998,0.17999999
40,12.8,-70.659996,42,0.5369782219999983,0.14
41,12.8,-41.532,42,0.47742200999999795,0.19999999
42,12.8,-41.312,42,0.5441208530000026,0.19999999
43,12.8,-38.992,42,0.5256127659999983,0.26
44,12.8,-41.342003,42,0.5183109669999979,0.16
45,12.8,-48.668003,42,0.5044910340000008,0.17999999
46,12.8,-62.390007,42,0.5039772419999977,0.24
47,12.8,-49.852,42,0.4617825450000055,0.12
48,12.8,-77.996,42,0.4873886420000062,0.14
49,12.8,-41.016,42,0.496296203,0.12
50,12.8,-61.208,42,0.5544997940000016,0.19999999
51,12.8,-18.04,42,0.48656110599999636,0.22
52,12.8,-64.186005,42,0.5004749000000004,0.14
53,12.8,-83.264,42,0.47706640399999856,0.26
54,12.8,-48.590004,42,0.5131872560000019,0.16
55,12.8,-107.36001,42,0.4941736330000026,0.16
56,12.8,-54.588,42,0.4938093289999941,0.17999999
57,12.8,-52.892002,42,0.5016026119999992,0.22
58,12.8,-98.920006,42,0.5319318929999994,0.17999999
59,13.3,-77.234,42,0.4701888399999987,0.22
60,13.3,-34.078,42,0.5232470700000036,0.17999999
61,13.3,-69.702,42,0.485938474000001,0.14
62,13.3,-76.87,42,0.49097306299999843,0.12
63,13.3,-40.174,42,0.5496289559999994,0.17999999
64,13.3,-60.344,42,0.5488572340000033,0.14
65,13.4,-88.908005,42,0.502758772,0.16
66,13.4,-70.093994,42,0.3952869000000021,0.099999994
67,13.4,-70.566,42,0.5210181500000033,0.14
68,13.4,-76.33,42,0.5001021980000004,0.16
69,13.4,-120.302,42,0.501368571999997,0.16
70,13.4,-113.114,42,0.5265131760000017,0.12
71,13.4,-82.532,42,0.5108259710000027,0.14
72,13.4,-103.974,42,0.44172462299999893,0.14
73,13.4,-90.35,42,0.5429634760000042,0.17999999
74,13.4,-117.276,42,0.5176919659999939,0.14
75,13.4,-61.16,42,0.5212258640000016,0.17999999
76,13.4,-75.439995,42,0.5420958250000041,0.14
77,13.4,-90.854004,42,0.5338503660000029,0.22
78,13.4,-69.549995,42,0.4850923019999982,0.17999999
79,13.4,-105.372,42,0.5128743089999972,0.17999999
80,13.4,-97.509995,42,0.5221428219999993,0.16
81,13.4,-82.86199,42,0.5283770030000028,0.14
82,13.4,-119.586006,42,0.5099407910000053,0.12
83,13.4,-76.093994,42,0.4648759809999987,0.19999999
84,13.4,-111.182,42,0.44474520400000017,0.17999999
85,13.4,-96.408,42,0.5419477390000011,0.14
86,13.4,-68.512,42,0.5162364339999996,0.19999999
87,13.4,-69.796,42,0.4975811010000015,0.17999999
88,13.4,-129.68199,42,0.4623850850000011,0.12
89,13.4,-54.8,42,0.5127135470000042,0.17999999
90,13.4,-83.87601,42,0.5840979160000046,0.17999999
91,13.4,-90.92,42,0.5567115930000028,0.12
92,13.4,-60.056004,42,0.5081364820000047,0.28
93,13.4,-112.285995,42,0.4712322279999981,0.14
94,13.4,-60.897995,42,0.4481374439999968,0.16
95,13.4,-112.482,42,0.5432423499999999,0.17999999
96,13.4,-112.722,42,0.4533177560000041,0.14
97,13.4,-75.696,42,0.4545827490000036,0.22
98,13.4,-96.38799,42,0.4528134529999974,0.14
99,13.4,-87.954,42,0.5049285489999988,0.17999999
