generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-59.448,42,0.7764456980000003,0.0
1,0.9,-53.686005,42,0.49405717399999993,0.0
2,0.9,-0.18800001,42,0.4844980989999996,0.0
3,0.9,-51.714005,42,0.4798221509999987,0.0
4,0.9,-15.13,42,0.48797247100000085,0.0
5,0.9,-7.6660004,42,0.5480061840000001,0.0
6,0.9,-46.072002,42,0.5695583119999998,0.0
7,0.9,-22.056,42,0.4327430320000012,0.0
8,0.9,-15.264,42,0.481244899,0.0
9,0.9,-15.391999,42,0.496599161999999,0.0
10,0.9,-30.176,42,0.48780104900000154,0.0
11,0.9,-23.208,42,0.5014137319999996,0.0
12,0.9,-15.424,42,0.4301492620000005,0.0
13,0.9,-23.098,42,0.5791062060000005,0.0
14,0.9,-7.4520006,42,0.4938145219999992,0.0
15,0.9,-14.994001,42,0.49671755900000036,0.0
16,0.9,-0.18800002,42,0.4823547430000019,0.0
17,0.9,-15.260001,42,0.5508255290000008,0.0
18,0.9,-7.4159994,42,0.48926608700000074,0.0
19,0.9,-7.8780003,42,0.5161807639999978,0.0
20,0.9,-23.276001,42,0.47211177100000157,0.0
21,0.9,-22.850002,42,0.4967033520000008,0.0
22,0.9,-15.301999,42,0.5034893310000008,0.0
23,0.9,-22.252,42,0.5334023400000021,0.0
24,0.9,-15.556,42,0.49279218799999924,0.0
25,3.6,-102.618004,42,0.4828016859999984,0.0
26,3.6,-118.090004,42,0.5213470519999994,0.0
27,11.0,-75.982,42,0.451231485000001,0.02
28,11.0,-77.770004,42,0.543658519000001,0.02
29,11.0,-135.882,42,0.5178427619999972,0.08
30,11.0,-114.074005,42,0.513603272000001,0.17999999
31,11.0,-122.38,42,0.5157476800000005,0.12
32,11.0,-106.439995,42,0.5261496739999991,0.099999994
33,11.0,-92.412,42,0.4851565510000029,0.099999994
34,11.0,-128.584,42,0.4924518760000005,0.16
35,11.0,-121.832,42,0.4803012580000008,0.16
36,11.0,-129.318,42,0.5176881900000012,0.099999994
37,11.0,-84.582,42,0.5088079729999997,0.16
38,11.0,-84.324005,42,0.5391666460000017,0.14
39,11.0,-70.434006,42,0.4496534049999994,0.16
40,12.2,-78.298004,42,0.5371849540000007,0.16
41,12.2,-121.26601,42,0.44874741500000326,0.099999994
42,12.2,-77.06,42,0.5173027929999989,0.22
43,12.2,-127.06,42,0.42463377900000054,0.12
44,12.2,-135.70601,42,0.48165120699999875,0.12
45,12.2,-85.634,42,0.5242988010000005,0.16
46,12.2,-149.116,42,0.4638525720000004,0.16
47,12.2,-114.268005,42,0.46948731000000166,0.16
48,12.2,-98.1,42,0.5405252990000022,0.14
49,12.2,-121.24799,42,0.48490739500000046,0.14
50,12.8,-92.15599,42,0.4122759810000005,0.17999999
51,12.8,-99.562,42,0.5142137939999998,0.14
52,12.8,-113.244,42,0.5181616329999983,0.12
53,12.8,-136.886,42,0.5307629019999993,0.16
54,12.8,-106.94599,42,0.5183923900000025,0.16
55,12.8,-106.736,42,0.45308038999999667,0.16
56,12.8,-77.702,42,0.5324118030000022,0.16
57,12.8,-85.88,42,0.4958155590000004,0.17999999
58,12.8,-85.884,42,0.5241199729999977,0.12
59,12.8,-79.5,42,0.49960305799999816,0.099999994
60,12.8,-153.04001,42,0.41348333300000206,0.16
61,12.8,-150.834,42,0.4645417629999997,0.12
62,12.8,-79.646,42,0.5272560100000021,0.099999994
63,13.3,-106.858,42,0.5168238760000037,0.22
64,13.3,-122.49201,42,0.5253468960000021,0.14
65,13.3,-85.98601,42,0.4801938920000026,0.14
66,13.3,-115.478004,42,0.5222635080000018,0.16
67,13.3,-130.146,42,0.49010820300000546,0.14
68,13.3,-71.340004,42,0.5139552090000024,0.12
69,13.3,-115.224,42,0.49645099800000025,0.12
70,13.3,-122.60601,42,0.5342239239999955,0.12
71,13.3,-108.454,42,0.4453721749999957,0.14
72,13.3,-128.554,42,0.5056659400000001,0.099999994
73,13.3,-121.768005,42,0.4595949449999992,0.14
74,13.3,-173.774,42,0.5143900359999947,0.14
75,13.3,-152.492,42,0.5389064200000035,0.14
76,13.3,-85.39201,42,0.5024029610000014,0.14
77,13.3,-121.076,42,0.5549634039999987,0.16
78,13.3,-121.792,42,0.5046695079999992,0.14
79,13.3,-100.85,42,0.5413142179999966,0.16
80,13.3,-144.034,42,0.46548263199999695,0.16
81,13.3,-152.332,42,0.5282780109999976,0.12
82,13.3,-101.756,42,0.4572789610000001,0.099999994
83,13.3,-145.08202,42,0.5226043950000019,0.14
84,13.3,-158.778,42,0.41330378899999687,0.17999999
85,13.3,-130.56001,42,0.49496988100000294,0.12
86,13.3,-115.46001,42,0.47793375500000224,0.14
87,13.3,-71.098,42,0.4988076380000024,0.14
88,13.3,-123.675995,42,0.5327715820000023,0.12
89,13.3,-122.442,42,0.5298287680000016,0.12
90,13.3,-144.988,42,0.5726487140000032,0.14
91,13.3,-108.268005,42,0.49810639199999684,0.14
92,13.3,-92.414,42,0.4409986900000007,0.16
93,13.3,-144.614,42,0.5144827000000021,0.14
94,13.3,-93.324005,42,0.5209883809999951,0.12
95,13.3,-106.938,42,0.451152467,0.14
96,13.3,-130.494,42,0.515650346000001,0.099999994
97,13.3,-131.664,42,0.46010324999999597,0.099999994
98,13.3,-86.84599,42,0.5284700260000008,0.12
99,13.3,-100.77801,42,0.5247598889999949,0.14
