generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-59.058002,42,0.6898327639999997,0.0
1,0.9,-52.736004,42,0.5033416329999998,0.0
2,0.9,-0.18800001,42,0.4725017979999997,0.0
3,0.9,-52.114002,42,0.5121344600000004,0.0
4,0.9,-15.13,42,0.513038314000001,0.0
5,0.9,-7.6660004,42,0.47812758699999947,0.0
6,0.9,-46.072002,42,0.42429565899999844,0.0
7,0.9,-22.246,42,0.5061499749999996,0.0
8,0.9,-15.264,42,0.4962095710000014,0.0
9,0.9,-15.391999,42,0.48698854600000097,0.0
10,0.9,-23.176,42,0.4750191149999985,0.0
11,0.9,-23.208,42,0.5137088300000006,0.0
12,0.9,-15.424,42,0.48757344799999913,0.0
13,0.9,-23.098,42,0.5197079240000004,0.0
14,0.9,-7.4520006,42,0.4707940139999991,0.0
15,0.9,-14.804001,42,0.47419299999999787,0.0
16,0.9,-0.18800002,42,0.4273830020000027,0.0
17,0.9,-15.260001,42,0.5321201329999994,0.0
18,0.9,-7.4159994,42,0.4711010470000012,0.0
19,0.9,-7.8780003,42,0.5115112960000019,0.0
20,0.9,-23.276001,42,0.4845079059999975,0.0
21,0.9,-23.040003,42,0.49815474800000104,0.0
22,0.9,-15.301999,42,0.4533917279999997,0.0
23,0.9,-22.284,42,0.5578062379999977,0.0
24,0.9,-15.556,42,0.43927502700000076,0.0
25,0.9,-7.8900003,42,0.5045970040000007,0.0
26,0.9,-0.338,42,0.5196670670000003,0.0
27,0.9,-38.452,42,0.49206064599999877,0.0
28,0.9,-0.43400002,42,0.48302820199999985,0.0
29,0.9,-22.766,42,0.5274079949999972,0.0
30,0.9,-31.019999,42,0.5388330539999977,0.0
31,0.9,-44.466,42,0.5013477379999998,0.0
32,0.9,-14.264,42,0.432503097999998,0.0
33,0.9,-30.583998,42,0.4884773829999993,0.0
34,0.9,-15.441999,42,0.425264545000001,0.0
35,0.9,-7.832,42,0.4516940439999999,0.0
36,0.9,-22.995998,42,0.5068688459999997,0.0
37,0.9,-31.026001,42,0.5369438749999986,0.0
38,0.9,-29.594,42,0.4618303300000015,0.0
39,0.9,-30.223999,42,0.49106873799999917,0.0
40,0.9,-15.974,42,0.5177285960000013,0.0
41,0.9,-22.956001,42,0.4673227719999993,0.0
42,0.9,-15.161999,42,0.4948398379999972,0.0
43,0.9,-0.45999998,42,0.4044212800000011,0.0
44,0.9,-30.753998,42,0.4560008280000005,0.0
45,0.9,-46.642002,42,0.4948738929999976,0.0
46,0.9,-23.526001,42,0.5096083200000017,0.0
47,0.9,-14.492,42,0.4884462390000017,0.0
48,0.9,-15.024,42,0.49590543000000054,0.0
49,0.9,-22.501999,42,0.49413270700000567,0.0
50,3.6,-132.48999,42,0.5406083350000017,0.0
51,3.6,-94.916,42,0.47828751600000174,0.0
52,4.8,-78.982,42,0.48914767299999795,0.0
53,11.0,-90.759995,42,0.4731556620000035,0.02
54,11.0,-130.312,42,0.5134093360000023,0.02
55,11.0,-70.794,42,0.450723588999999,0.099999994
56,11.0,-83.59,42,0.5167018699999986,0.16
57,11.0,-81.82,42,0.49733821099999886,0.26
58,11.0,-91.56201,42,0.5132388059999968,0.22
59,11.0,-90.072,42,0.49015395299999653,0.22
60,11.0,-69.813995,42,0.5115156700000014,0.16
61,11.0,-98.32001,42,0.46916403000000173,0.17999999
62,11.0,-90.842,42,0.49455018799999806,0.17999999
63,11.0,-47.66,42,0.47389749399999914,0.22
64,11.0,-83.346,42,0.48099356499999857,0.19999999
65,11.0,-70.688,42,0.4913938120000054,0.14
66,11.0,-71.082,42,0.4784937530000022,0.16
67,11.0,-105.504,42,0.4733183429999954,0.16
68,11.0,-71.322,42,0.5350382420000059,0.14
69,11.0,-98.62201,42,0.420190851000001,0.26
70,11.0,-55.364002,42,0.47423905099999786,0.16
71,11.0,-90.82,42,0.4807952749999984,0.22
72,11.0,-91.022,42,0.5406166459999966,0.17999999
73,11.0,-78.872,42,0.5147389750000002,0.16
74,11.0,-91.114,42,0.5335262010000008,0.16
75,11.0,-98.329994,42,0.5073535649999954,0.14
76,11.0,-80.472,42,0.485013900999995,0.29999998
77,11.0,-63.662,42,0.4952452610000009,0.22
78,11.0,-77.942,42,0.5171087960000023,0.12
79,11.0,-92.67,42,0.49641399400000097,0.14
80,11.0,-63.436005,42,0.5177606310000016,0.14
81,11.6,-112.56201,42,0.5528467210000017,0.17999999
82,11.6,-84.394005,42,0.5353311830000038,0.14
83,11.6,-63.407997,42,0.4424751609999973,0.17999999
84,12.1,-112.77201,42,0.5178499949999988,0.19999999
85,12.1,-56.960003,42,0.4329146740000027,0.099999994
86,12.1,-98.82,42,0.5195071400000018,0.17999999
87,12.1,-120.689995,42,0.453226235999999,0.16
88,12.1,-147.674,42,0.5484159849999983,0.17999999
89,12.1,-185.036,42,0.5273367590000007,0.12
90,12.1,-149.87999,42,0.545610105999998,0.14
91,12.1,-149.146,42,0.5482076470000052,0.17999999
92,12.1,-150.76201,42,0.5491963759999976,0.17999999
93,12.1,-106.774,42,0.5431659059999987,0.22
94,12.1,-119.338005,42,0.49530955899999896,0.24
95,12.1,-119.80599,42,0.5054455579999981,0.14
96,12.1,-129.998,42,0.5106294829999953,0.14
97,12.1,-133.852,42,0.34714229699999777,0.14
98,12.1,-112.285995,42,0.494454594000004,0.14
99,12.1,-150.48601,42,0.49563671100000306,0.14
