generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.1,-59.390003,42,0.7641330310000001,0.0
1,0.9,-53.719997,42,0.5248717580000015,0.0
2,2.7,-59.776,42,0.473445173,0.0
3,0.9,-14.886001,42,0.5132861109999993,0.0
4,0.9,-77.95799,42,0.4672528570000001,0.0
5,0.9,-7.6660004,42,0.46213185000000045,0.0
6,0.9,-46.072002,42,0.497326193000001,0.0
7,0.9,-22.056,42,0.5117784170000004,0.0
8,0.9,-15.264,42,0.4948442120000003,0.0
9,0.9,-15.391999,42,0.4877031519999999,0.0
10,0.9,-30.144,42,0.4984698529999996,0.0
11,0.9,-23.208,42,0.5160985010000001,0.0
12,0.9,-15.424,42,0.49886724599999965,0.0
13,0.9,-23.098,42,0.5333664130000013,0.0
14,0.9,-7.4520006,42,0.5029740870000001,0.0
15,0.9,-14.994001,42,0.49751598900000005,0.0
16,0.9,-0.18800002,42,0.4915715909999996,0.0
17,0.9,-30.398003,42,0.5227168040000016,0.0
18,0.9,-7.4159994,42,0.4925899340000015,0.0
19,0.9,-7.8780003,42,0.5018203620000001,0.0
20,3.6,-73.512,42,0.5335441629999984,0.0
21,3.6,-110.142,42,0.5148036470000008,0.0
22,3.6,-129.07199,42,0.48273300600000013,0.0
23,3.6,-76.542,42,0.5218727100000002,0.0
24,3.6,-111.34799,42,0.43656950500000136,0.0
25,3.6,-156.648,42,0.4808711460000019,0.0
26,3.6,-126.327995,42,0.47098428199999987,0.0
27,11.0,-68.368,42,0.4797346669999989,0.02
28,11.0,-77.798004,42,0.4851407430000023,0.02
29,11.0,-135.882,42,0.5125959910000013,0.08
30,11.0,-114.074005,42,0.49242811599999925,0.17999999
31,11.0,-122.38,42,0.4995750389999998,0.12
32,11.0,-106.439995,42,0.5410770009999979,0.099999994
33,11.0,-92.412,42,0.45333207000000186,0.099999994
34,11.0,-128.584,42,0.49773161799999954,0.16
35,11.0,-121.832,42,0.5143442229999984,0.16
36,11.0,-129.318,42,0.5238500590000008,0.099999994
37,11.0,-84.582,42,0.5064512710000031,0.16
38,11.0,-84.324005,42,0.5424755300000008,0.14
39,11.0,-70.434006,42,0.46895983399999963,0.16
40,12.2,-78.298004,42,0.4624058009999992,0.16
41,12.2,-121.26601,42,0.4961161529999991,0.099999994
42,12.2,-77.06,42,0.42380658400000115,0.22
43,12.2,-127.06,42,0.4916835990000017,0.12
44,12.2,-135.70601,42,0.46702607799999996,0.12
45,12.2,-85.634,42,0.5116358510000012,0.16
46,12.2,-149.116,42,0.5045925559999986,0.16
47,12.2,-114.268005,42,0.5082377819999948,0.16
48,12.2,-98.1,42,0.5026796400000038,0.14
49,12.2,-121.24799,42,0.5053370299999997,0.14
50,12.8,-92.15599,42,0.43501821099999916,0.17999999
51,12.8,-99.562,42,0.4875726399999962,0.14
52,12.8,-113.244,42,0.5385504250000039,0.12
53,12.8,-136.886,42,0.48923428100000166,0.16
54,12.8,-106.94599,42,0.5213628870000022,0.16
55,12.8,-106.736,42,0.47275703199999697,0.16
56,12.8,-77.702,42,0.49327848600000124,0.16
57,12.8,-85.88,42,0.471329922999999,0.17999999
58,12.8,-85.884,42,0.4623099479999979,0.12
59,12.8,-79.5,42,0.5276676220000027,0.099999994
60,12.8,-153.04001,42,0.4856306929999974,0.16
61,12.8,-150.834,42,0.5289914259999975,0.12
62,12.8,-79.646,42,0.5001937039999973,0.099999994
63,13.3,-106.858,42,0.516141269000002,0.22
64,13.3,-122.49201,42,0.4499144560000019,0.14
65,13.3,-85.98601,42,0.5577493659999959,0.14
66,13.3,-115.478004,42,0.4620565409999955,0.16
67,13.3,-130.146,42,0.514371397000005,0.14
68,13.3,-71.340004,42,0.4988885970000041,0.12
69,13.3,-115.224,42,0.4666414460000041,0.12
70,13.3,-122.60601,42,0.5373825290000056,0.12
71,13.3,-108.454,42,0.536453016000003,0.14
72,13.3,-128.554,42,0.5484862010000029,0.099999994
73,13.3,-121.768005,42,0.538669689999999,0.14
74,13.3,-173.774,42,0.46867013600000007,0.14
75,13.3,-152.492,42,0.5357734500000007,0.14
76,13.3,-85.39201,42,0.4888560609999999,0.14
77,13.3,-121.076,42,0.5494060329999968,0.16
78,13.3,-121.792,42,0.4936930310000065,0.14
79,13.3,-100.85,42,0.4943334199999967,0.16
80,13.3,-144.034,42,0.48503516299999916,0.16
81,13.3,-152.332,42,0.5237972380000002,0.12
82,13.3,-101.756,42,0.522322048999996,0.099999994
83,13.3,-145.08202,42,0.48917045399999637,0.14
84,13.3,-158.778,42,0.4903539720000012,0.17999999
85,13.3,-130.56001,42,0.5155163199999961,0.12
86,13.3,-115.46001,42,0.5317361910000002,0.14
87,13.3,-71.098,42,0.4578537820000008,0.14
88,13.3,-123.675995,42,0.5489232649999991,0.12
89,13.3,-122.442,42,0.48205887099999956,0.12
90,13.3,-144.988,42,0.5646583440000015,0.14
91,13.3,-108.268005,42,0.5506619320000041,0.14
92,13.3,-92.414,42,0.5030751050000006,0.16
93,13.3,-144.614,42,0.4562460320000028,0.14
94,13.3,-93.324005,42,0.5323455870000018,0.12
95,13.3,-106.938,42,0.47168067500000177,0.14
96,13.3,-130.494,42,0.519557006999996,0.099999994
97,13.3,-131.664,42,0.471707422999998,0.099999994
98,13.3,-86.84599,42,0.4980302119999962,0.12
99,13.3,-100.77801,42,0.4929741219999997,0.14
