generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.496,42,0.43582137099999985,0.64
1,9.5,-100.04,42,0.29697193600000027,0.64
2,10.1,-93.756,42,0.36229244000000005,0.64
3,9.8,-125.65199,42,0.37416316100000113,0.59999996
4,10.4,-111.052,42,0.3675767109999999,0.64
5,10.4,-172.47601,42,0.3788239099999995,0.44
6,10.1,-137.07599,42,0.382428934,0.52
7,10.7,-68.372,42,0.35664842600000135,0.71999997
8,10.4,-95.74,42,0.32098941599999975,0.68
9,11.0,-114.74,42,0.35683040800000043,0.59999996
10,10.1,-110.084,42,0.379977671999999,0.52
11,11.0,-111.752,42,0.38709541399999914,0.64
12,9.8,-124.728,42,0.3823267880000003,0.52
13,9.8,-112.144005,42,0.3624865669999995,0.59999996
14,10.1,-126.33199,42,0.38945069400000065,0.52
15,10.4,-200.13199,42,0.39990152099999854,0.39999998
16,11.6,-79.616,42,0.33973834599999897,0.76
17,10.1,-124.948006,42,0.3586896510000006,0.64
18,10.1,-96.772,42,0.3976523229999991,0.68
19,9.8,-125.65599,42,0.3846806179999991,0.64
20,10.1,-107.872,42,0.3712101170000004,0.59999996
21,10.1,-82.844,42,0.393659671,0.64
22,10.1,-81.552,42,0.38248429099999903,0.76
23,11.0,-20.016,42,0.37657231799999913,0.88
24,11.2,-154.99599,42,0.3811013790000004,0.44
25,10.4,-79.29201,42,0.3424697409999986,0.71999997
26,10.4,-81.9,42,0.371360726999999,0.68
27,13.4,-122.944,42,0.37716428899999954,0.52
28,9.8,-139.86801,42,0.33427268500000196,0.56
29,10.4,-129.35599,42,0.399606262999999,0.52
30,10.4,-51.251995,42,0.3667243440000014,0.79999995
31,10.1,-124.88801,42,0.3714855119999996,0.56
32,10.1,-152.536,42,0.3347644279999997,0.52
33,10.4,-78.752,42,0.3787920579999984,0.76
34,9.8,-171.31999,42,0.3860618030000005,0.52
35,10.1,-79.18,42,0.38873580299999944,0.76
36,10.4,-64.476,42,0.3891212399999979,0.79999995
37,10.4,-96.484,42,0.3404006989999999,0.64
38,10.1,-82.18,42,0.3528996339999999,0.64
39,10.7,-110.06,42,0.39117170400000134,0.64
40,10.4,-81.49199,42,0.3231632409999996,0.68
41,10.1,-114.73599,42,0.2983735930000009,0.59999996
42,9.8,-141.92,42,0.35162828200000007,0.56
43,10.1,-81.892,42,0.3694515480000007,0.76
44,10.4,-124.61199,42,0.406154248,0.64
45,10.1,-142.09999,42,0.388399720999999,0.56
46,10.1,-94.144005,42,0.3679720989999993,0.68
47,10.1,-153.552,42,0.31395516299999926,0.52
48,10.4,-155.91599,42,0.29158799,0.56
49,10.4,-94.24799,42,0.3321377500000011,0.64
50,10.1,-65.508,42,0.35272202299999833,0.71999997
51,10.7,-95.46,42,0.3843819989999986,0.68
52,10.4,-128.484,42,0.36736895599999997,0.52
53,10.4,-49.808,42,0.3719540059999993,0.79999995
54,10.1,-127.404,42,0.37200132599999947,0.52
55,10.4,-125.316,42,0.3757394529999978,0.64
56,9.8,-94.0,42,0.35554924900000273,0.71999997
57,10.7,-82.020004,42,0.2906364709999991,0.68
58,9.8,-169.18,42,0.3651179400000011,0.52
59,10.1,-141.04,42,0.4112396710000006,0.59999996
60,10.1,-52.079998,42,0.35430211299999925,0.71999997
61,10.1,-80.796005,42,0.3714529969999987,0.76
62,10.1,-98.66801,42,0.37318818099999973,0.68
63,10.1,-108.756,42,0.3841661029999983,0.64
64,10.4,-184.71199,42,0.4024464539999997,0.48
65,10.4,-156.68799,42,0.3586078980000025,0.48
66,10.1,-125.28,42,0.3762497369999984,0.56
67,10.4,-51.355995,42,0.3780144140000026,0.71999997
68,10.4,-62.132,42,0.37117590399999756,0.79999995
69,10.1,-125.908,42,0.38571817599999747,0.52
70,10.4,-165.66402,42,0.3803955129999963,0.52
71,10.4,-66.64,42,0.3923385900000014,0.71999997
72,10.4,-128.336,42,0.3746005810000028,0.59999996
73,10.7,-156.71199,42,0.3934107330000032,0.56
74,10.4,-95.628,42,0.35899354500000413,0.64
75,9.8,-183.724,42,0.33773339700000093,0.48
76,10.1,-169.3,42,0.36311522399999774,0.52
77,10.1,-35.196,42,0.386523167,0.79999995
78,9.8,-153.84799,42,0.3875072729999971,0.52
79,10.1,-125.23999,42,0.3638259570000031,0.64
80,10.1,-128.052,42,0.40500869200000267,0.56
81,10.1,-80.476,42,0.3676556059999996,0.71999997
82,9.8,-110.45599,42,0.3368666289999993,0.68
83,10.4,-96.268005,42,0.3769016339999993,0.59999996
84,10.7,-64.884,42,0.3373136740000007,0.79999995
85,10.4,-127.91599,42,0.3376816719999951,0.52
86,10.4,-80.65201,42,0.3974817679999987,0.76
87,10.7,-198.932,42,0.36820210600000536,0.44
88,10.4,-151.71599,42,0.25368321499999524,0.52
89,10.4,-110.564,42,0.2773676929999951,0.59999996
90,10.7,-150.98,42,0.28720185699999945,0.56
91,10.4,-111.01201,42,0.36065831999999887,0.48
92,10.4,-96.372,42,0.3908637939999977,0.64
93,10.4,-123.83199,42,0.37155624299999346,0.59999996
94,10.4,-93.94401,42,0.3892082739999978,0.71999997
95,10.4,-79.759995,42,0.36831769400000525,0.76
96,10.7,-80.632,42,0.37948286199999615,0.71999997
97,11.0,-93.772,42,0.3822156270000008,0.68
98,10.7,-111.224,42,0.36908394199999606,0.56
99,10.1,-167.22798,42,0.35597587899999894,0.44
