generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-173.0,42,0.44632548299999986,0.52
1,9.5,-144.23999,42,0.3871392379999996,0.56
2,9.5,-84.20799,42,0.3854211870000004,0.71999997
3,10.4,-127.612,42,0.37145950200000044,0.64
4,11.0,-96.348,42,0.3787342710000008,0.71999997
5,10.1,-128.552,42,0.39482013699999996,0.56
6,10.4,-127.271996,42,0.3896282650000007,0.64
7,10.1,-35.224,42,0.374169878,0.84
8,10.1,-81.228,42,0.3566405029999995,0.68
9,10.1,-63.936005,42,0.399831335,0.79999995
10,10.1,-98.631996,42,0.3735542360000004,0.64
11,11.0,-83.923996,42,0.3619581879999991,0.64
12,10.1,-160.124,42,0.30258769299999955,0.48
13,10.4,-114.768,42,0.37528282899999965,0.56
14,10.1,-111.01199,42,0.30081391199999885,0.64
15,9.8,-96.148,42,0.27832409400000024,0.64
16,9.5,-158.14,42,0.32943273499999925,0.52
17,10.1,-96.604004,42,0.4104756370000011,0.68
18,9.8,-158.936,42,0.36108151299999847,0.56
19,9.5,-51.696,42,0.3918540090000011,0.79999995
20,9.8,-113.42399,42,0.40596092000000006,0.59999996
21,9.8,-81.444,42,0.3751634740000007,0.76
22,10.4,-52.984,42,0.36168489099999945,0.79999995
23,11.3,-126.948006,42,0.34300911699999936,0.64
24,11.0,-126.02799,42,0.38420802600000137,0.64
25,10.1,-80.439995,42,0.37437639999999917,0.71999997
26,10.1,-127.88,42,0.40189753699999997,0.64
27,10.7,-122.548,42,0.3682737869999997,0.56
28,9.8,-125.37199,42,0.40636610399999995,0.64
29,10.1,-140.148,42,0.3500940340000014,0.48
30,10.4,-98.37601,42,0.35680068199999937,0.64
31,10.7,-112.212,42,0.3446452440000023,0.68
32,10.4,-126.53199,42,0.37123363299999923,0.59999996
33,10.4,-139.188,42,0.404476159999998,0.52
34,10.4,-50.476,42,0.3799179610000003,0.71999997
35,10.4,-94.296,42,0.40786279099999945,0.64
36,10.4,-112.444,42,0.36189372200000136,0.68
37,10.1,-109.61199,42,0.3215841819999987,0.64
38,10.4,-110.504,42,0.35071632200000025,0.68
39,10.1,-109.532,42,0.3292210120000014,0.64
40,9.8,-142.26399,42,0.3376742280000009,0.59999996
41,9.8,-82.852,42,0.27174506899999784,0.76
42,10.4,-96.687996,42,0.3423930790000007,0.64
43,10.1,-128.176,42,0.3680745279999975,0.56
44,10.1,-66.2,42,0.28202875500000246,0.59999996
45,10.4,-83.18,42,0.33869431700000163,0.68
46,10.4,-37.544003,42,0.3297002340000006,0.76
47,10.1,-96.296005,42,0.36314198100000183,0.64
48,10.4,-66.64,42,0.32257804099999987,0.71999997
49,10.7,-66.752,42,0.37807478999999944,0.79999995
50,11.6,-171.9,42,0.3429203389999991,0.52
51,10.1,-79.2,42,0.3226766129999987,0.76
52,10.1,-126.75999,42,0.26772900899999996,0.59999996
53,10.1,-141.084,42,0.3974638139999982,0.59999996
54,11.0,-125.216,42,0.3895846110000001,0.64
55,10.1,-37.988003,42,0.36569754499999974,0.76
56,10.1,-94.135994,42,0.4134099209999995,0.68
57,10.7,-140.504,42,0.3980285789999982,0.48
58,10.1,-125.204,42,0.3720876629999985,0.64
59,10.4,-96.55599,42,0.38273634300000126,0.64
60,10.1,-111.827995,42,0.37362852600000096,0.59999996
61,10.1,-94.42,42,0.3793091420000003,0.59999996
62,10.1,-140.88399,42,0.3767495839999988,0.56
63,10.4,-80.20799,42,0.3760028660000003,0.76
64,10.4,-140.60399,42,0.3742227619999987,0.56
65,10.4,-125.607994,42,0.3642103960000007,0.64
66,10.4,-94.896,42,0.3705982910000003,0.68
67,10.4,-110.064,42,0.3680929699999993,0.68
68,10.7,-111.01601,42,0.38742853099999763,0.68
69,10.4,-109.02801,42,0.38087156299999947,0.68
70,10.4,-96.176,42,0.3973040110000028,0.68
71,10.1,-80.772,42,0.38041486699999894,0.76
72,10.4,-65.28,42,0.3581653210000013,0.79999995
73,10.7,-171.668,42,0.31591530600000084,0.52
74,9.8,-112.22,42,0.4074615919999971,0.64
75,10.4,-49.944008,42,0.37263285600000273,0.79999995
76,10.1,-65.152,42,0.3587407070000026,0.79999995
77,10.1,-109.252,42,0.3292532530000045,0.59999996
78,10.1,-171.94,42,0.3128731709999997,0.48
79,10.4,-66.23599,42,0.37603685699999545,0.68
80,10.1,-67.604004,42,0.38549581200000205,0.71999997
81,10.4,-92.68799,42,0.28696017400000073,0.64
82,10.4,-111.56799,42,0.3037739700000017,0.59999996
83,10.4,-112.37599,42,0.3539007099999978,0.68
84,10.4,-66.052,42,0.31139128499999913,0.71999997
85,10.1,-53.252,42,0.30113081300000033,0.79999995
86,10.1,-128.08,42,0.3633591150000015,0.52
87,9.8,-171.188,42,0.3865197889999976,0.48
88,10.7,-109.944,42,0.3912227539999975,0.68
89,10.1,-96.51599,42,0.35759137099999805,0.68
90,10.1,-36.764,42,0.3784083789999997,0.84
91,10.1,-81.06799,42,0.4093607860000006,0.64
92,10.1,-111.216,42,0.3853017889999961,0.59999996
93,10.1,-127.048004,42,0.35413971999999916,0.56
94,10.7,-128.68799,42,0.3389719219999989,0.64
95,10.4,-50.592,42,0.3496395620000001,0.79999995
96,9.8,-135.90399,42,0.3471634069999965,0.59999996
97,10.4,-81.192,42,0.3965755609999988,0.71999997
98,10.4,-81.24799,42,0.32213695500000483,0.71999997
99,10.4,-111.520004,42,0.3621779810000021,0.59999996
