generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-114.01599,42,0.44705949200000017,0.56
1,9.5,-174.81198,42,0.34621709099999975,0.52
2,9.8,-81.816,42,0.3707789590000008,0.71999997
3,10.4,-50.924,42,0.3723278160000003,0.79999995
4,9.8,-125.175995,42,0.3521272119999992,0.64
5,10.1,-51.396,42,0.33280503900000014,0.84
6,10.1,-37.623997,42,0.31933415399999987,0.76
7,10.4,-125.512,42,0.3664059909999988,0.59999996
8,10.7,-66.228,42,0.26374052899999967,0.79999995
9,9.8,-96.299995,42,0.29148606600000093,0.68
10,10.4,-113.692,42,0.3683499140000013,0.68
11,10.7,-82.812,42,0.3739535440000008,0.76
12,10.1,-96.856,42,0.36378442,0.71999997
13,10.1,-51.187996,42,0.38842637599999996,0.79999995
14,10.1,-112.572,42,0.3763484960000003,0.68
15,10.4,-96.104004,42,0.3895825609999992,0.68
16,10.7,-49.48,42,0.37485199300000005,0.84
17,10.1,-95.756,42,0.3797558540000008,0.68
18,11.0,-81.979996,42,0.3798369459999993,0.76
19,10.1,-142.77599,42,0.3709661829999984,0.56
20,10.1,-36.308,42,0.3901437399999992,0.76
21,10.4,-96.228,42,0.395797666,0.68
22,10.4,-141.216,42,0.4012931169999998,0.56
23,10.1,-52.188004,42,0.38551119799999967,0.71999997
24,11.0,-155.90399,42,0.38086361299999894,0.44
25,9.8,-126.392,42,0.3750284929999985,0.56
26,10.7,-51.056004,42,0.3743070149999994,0.79999995
27,10.9,-63.040005,42,0.3854848980000014,0.64
28,9.8,-125.73999,42,0.3274332609999995,0.59999996
29,10.4,-110.52801,42,0.4086157830000019,0.64
30,10.4,-66.372,42,0.39906554899999946,0.76
31,11.0,-80.88,42,0.380626282999998,0.64
32,10.4,-109.112,42,0.375823135000001,0.59999996
33,11.0,-37.24,42,0.36601500100000095,0.76
34,10.4,-141.98,42,0.36416809400000005,0.52
35,10.4,-95.616,42,0.3578231900000013,0.71999997
36,11.0,-76.976,42,0.33816251800000074,0.71999997
37,10.7,-80.41599,42,0.3820139179999984,0.68
38,11.0,-51.503998,42,0.3897418110000004,0.76
39,10.7,-110.77599,42,0.3794649920000026,0.59999996
40,10.4,-64.836006,42,0.4106090259999995,0.71999997
41,10.7,-66.908005,42,0.3712431450000011,0.71999997
42,9.8,-158.08,42,0.39443764299999984,0.52
43,10.7,-106.684,42,0.36324203499999896,0.64
44,10.7,-110.948006,42,0.3742517119999995,0.68
45,11.9,-140.172,42,0.3723889170000021,0.59999996
46,9.8,-110.612,42,0.3896524990000003,0.59999996
47,11.0,-110.004,42,0.3903452730000012,0.56
48,12.2,-92.268,42,0.3718180490000016,0.59999996
49,13.4,-96.495995,42,0.387160417999997,0.59999996
50,12.2,-81.647995,42,0.3915050770000015,0.64
51,10.1,-95.408,42,0.39452602300000095,0.59999996
52,11.0,-156.43199,42,0.37795850399999864,0.56
53,10.4,-154.136,42,0.373039802000001,0.52
54,10.4,-155.396,42,0.39814992900000234,0.52
55,10.4,-97.06799,42,0.3627846119999987,0.59999996
56,11.3,-128.152,42,0.387354749,0.48
57,10.1,-140.528,42,0.38909909999999925,0.56
58,10.1,-179.808,42,0.41233062599999926,0.48
59,10.7,-51.416,42,0.36754248200000106,0.79999995
60,10.7,-94.828,42,0.37681812199999953,0.64
61,11.0,-140.26,42,0.3780304189999981,0.56
62,10.7,-98.38,42,0.36611910299999906,0.64
63,11.6,-124.83999,42,0.40031508700000273,0.52
64,10.1,-81.88801,42,0.3432867280000025,0.68
65,10.4,-123.088005,42,0.36564354500000107,0.64
66,10.1,-94.62399,42,0.31139398200000556,0.64
67,11.3,-125.52801,42,0.36246127500000114,0.52
68,9.8,-140.9,42,0.35042457899999846,0.48
69,9.8,-156.592,42,0.41275052700000003,0.48
70,10.1,-109.184,42,0.31918326999999636,0.64
71,10.1,-139.464,42,0.3580409559999964,0.44
72,10.1,-171.316,42,0.34676052900000087,0.48
73,10.1,-110.399994,42,0.4191808690000016,0.64
74,10.1,-110.5,42,0.37468915200000197,0.64
75,11.0,-92.368,42,0.3928712660000002,0.68
76,11.6,-95.50399,42,0.3979455939999994,0.64
77,11.3,-52.292,42,0.35561667500000027,0.68
78,10.4,-36.112,42,0.3082929529999987,0.71999997
79,10.7,-183.248,42,0.3052510579999961,0.39999998
80,10.4,-79.520004,42,0.3209612800000059,0.64
81,11.6,-38.336,42,0.33005730700000413,0.79999995
82,10.1,-95.06,42,0.3868873049999948,0.68
83,10.7,-66.02,42,0.35394661200000144,0.76
84,10.4,-94.69599,42,0.34172351600000184,0.68
85,10.4,-62.932,42,0.3555756410000015,0.76
86,11.0,-168.71199,42,0.4019560260000006,0.44
87,10.7,-65.948,42,0.36096678900000256,0.79999995
88,10.1,-141.18001,42,0.40134531800000417,0.56
89,10.4,-97.920006,42,0.2969557009999946,0.64
90,10.7,-105.72,42,0.32463705300000356,0.64
91,10.4,-64.868,42,0.3724075609999957,0.79999995
92,11.0,-186.85599,42,0.34461042800000286,0.39999998
93,10.7,-81.64,42,0.38430684699999773,0.68
94,10.1,-123.55599,42,0.36990676099999575,0.59999996
95,10.4,-151.004,42,0.37615503099999614,0.56
96,10.7,-124.98801,42,0.36983631700000075,0.59999996
97,10.1,-126.42399,42,0.3847401889999986,0.64
98,10.7,-141.536,42,0.3772159379999991,0.59999996
99,10.4,-113.572,42,0.380075393999995,0.59999996
