generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-30.584312,42,0.6849033819999999,0.0
1,6.3,-128.34314,42,0.3690256940000003,0.019607844
2,6.3,-37.17647,42,0.4491560220000004,0.019607844
3,0.9,-160.49411,42,0.42512765800000096,0.0
4,7.8,-143.55492,42,0.2158820660000007,0.019607844
5,7.8,-30.203922,42,0.4821375779999997,0.019607844
6,8.3,-103.182365,42,0.4060110649999995,0.039215688
7,8.3,-134.15883,42,0.46617139200000146,0.039215688
8,0.9,-138.57452,42,0.4257527890000006,0.0
9,8.3,-124.61766,42,0.4630859100000002,0.058823533
10,8.3,-52.17647,42,0.4725012149999994,0.019607844
11,0.9,-85.34707,42,0.42789589200000044,0.0
12,1.5,-96.10197,42,0.4988887300000009,0.0
13,0.9,-27.690199,42,0.3941757989999992,0.0
14,0.9,-182.2353,42,0.4968218310000001,0.0
15,0.9,-30.711767,42,0.3622885060000005,0.0
16,0.9,-7.996079,42,0.5000766199999997,0.0
17,0.9,-29.941177,42,0.3541914290000001,0.0
18,0.9,-37.139217,42,0.4245121430000012,0.0
19,0.9,-6.7549024,42,0.4554249249999991,0.0
20,0.9,-45.00392,42,0.4023276440000014,0.0
21,0.9,-14.5117655,42,0.45312333200000054,0.0
22,0.9,-8.407844,42,0.39561433900000154,0.0
23,0.9,-8.113725,42,0.4715307769999981,0.0
24,0.9,-51.860783,42,0.36361985000000274,0.0
25,0.9,-22.22549,42,0.509846318000001,0.0
26,0.9,-43.333336,42,0.4131134129999978,0.0
27,0.9,-15.5431385,42,0.47942391999999856,0.0
28,0.9,-22.713724,42,0.4339925429999987,0.0
29,0.9,-37.3451,42,0.45689475500000043,0.0
30,0.9,-22.678432,42,0.487368742000001,0.0
31,0.9,-22.056864,42,0.4508835419999997,0.0
32,0.9,-23.537256,42,0.5003188780000016,0.0
33,0.9,-14.87255,42,0.3287839730000002,0.0
34,0.9,-30.523533,42,0.4571442149999996,0.0
35,0.9,-22.26863,42,0.29508865700000086,0.0
36,0.9,-44.24902,42,0.4907747690000015,0.0
37,0.9,-15.111764,42,0.38078189099999804,0.0
38,0.9,-7.9784317,42,0.4786053030000019,0.0
39,0.9,-38.34706,42,0.4153632970000025,0.0
40,1.5,-142.58629,42,0.47588212499999827,0.0
41,1.5,-144.1059,42,0.4730046029999997,0.0
42,1.5,-92.66864,42,0.4482089330000001,0.0
43,1.5,-79.01177,42,0.45939140500000164,0.0
44,1.5,-93.48628,42,0.41985529800000165,0.0
45,1.5,-64.392166,42,0.4884564339999997,0.0
46,1.5,-93.61766,42,0.27123332000000033,0.0
47,1.5,-115.10588,42,0.520977074000001,0.0
48,2.4,-136.47649,42,0.407061616,0.0
49,2.4,-150.63727,42,0.5078035669999998,0.0
50,2.4,-70.51373,42,0.4095640360000026,0.0
51,2.7,-72.29216,42,0.475055133999998,0.0
52,2.7,-99.51177,42,0.44448352699999916,0.0
53,2.7,-125.8,42,0.4849224439999986,0.0
54,2.7,-119.674515,42,0.42145754400000257,0.0
55,2.7,-55.807842,42,0.4395146489999995,0.0
56,3.0,-110.8451,42,0.4541530800000011,0.0
57,3.0,-133.50589,42,0.4016090329999997,0.0
58,3.9,-83.200005,42,0.47791249000000136,0.0
59,3.9,-125.21962,42,0.4647128539999983,0.0
60,1.8,-78.2451,42,0.5445247939999973,0.0
61,1.8,-99.7353,42,0.5120449180000008,0.0
62,1.8,-88.858826,42,0.5159753900000013,0.0
63,1.8,-81.00197,42,0.43918967399999786,0.0
64,1.8,-74.04902,42,0.45411379000000096,0.0
65,1.8,-97.92942,42,0.4681576629999995,0.0
66,1.8,-42.18824,42,0.4621654330000027,0.0
67,1.8,-58.215687,42,0.49561349300000046,0.0
68,1.8,-66.21372,42,0.47758719799999483,0.0
69,1.8,-37.031376,42,0.4583106790000002,0.0
70,1.8,-90.16079,42,0.48106539500000167,0.0
71,1.8,-72.754906,42,0.4684146159999969,0.0
72,1.8,-68.36668,42,0.5359069069999975,0.0
73,1.8,-44.086273,42,0.4181565720000009,0.0
74,1.8,-72.80393,42,0.4408954499999993,0.0
75,1.8,-73.10393,42,0.4938098310000001,0.0
76,1.8,-73.382355,42,0.39507988799999794,0.0
77,1.8,-58.080395,42,0.39496882899999974,0.0
78,1.8,-58.743137,42,0.46497168499999475,0.0
79,2.1,-60.274517,42,0.2711682039999985,0.0
80,2.1,-102.30981,42,0.5053500539999973,0.0
81,2.1,-81.21178,42,0.2760577820000023,0.0
82,2.1,-110.48039,42,0.4870955009999989,0.0
83,2.1,-125.12942,42,0.37515291900000136,0.0
84,2.1,-88.03333,42,0.47665333200000504,0.0
85,2.1,-134.02747,42,0.44694397699999655,0.0
86,2.1,-96.721565,42,0.39967311999999566,0.0
87,2.1,-104.91961,42,0.4322098260000047,0.0
88,2.1,-171.42943,42,0.47350096999999636,0.0
89,2.1,-79.68628,42,0.4752581269999965,0.0
90,2.1,-95.280396,42,0.5277855259999953,0.0
91,2.1,-74.35294,42,0.4513170520000003,0.0
92,2.1,-109.992165,42,0.32956317400000046,0.0
93,2.1,-111.27255,42,0.3091583160000013,0.0
94,2.1,-125.311775,42,0.47917513899999875,0.0
95,2.1,-105.576485,42,0.5088223630000002,0.0
96,2.1,-94.94706,42,0.45897146800000144,0.0
97,2.1,-109.18628,42,0.4834695179999997,0.0
98,2.1,-117.7255,42,0.45707574999999423,0.0
99,2.1,-137.20981,42,0.49851464700000037,0.0
