generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-156.93199,42,0.4636480989999998,0.48
1,10.1,-95.563995,42,0.3565137089999997,0.64
2,9.8,-125.52,42,0.3242880190000008,0.59999996
3,11.3,-51.12,42,0.36621804700000027,0.79999995
4,9.5,-109.204,42,0.38354846899999906,0.64
5,10.1,-109.71601,42,0.3793210670000011,0.64
6,10.4,-94.607994,42,0.2962780260000013,0.64
7,10.4,-78.436,42,0.28283588899999934,0.76
8,10.1,-126.992,42,0.3203223770000001,0.52
9,10.4,-67.007996,42,0.3627930880000001,0.71999997
10,10.1,-109.73201,42,0.38669804699999943,0.64
11,10.1,-50.084,42,0.3042632049999998,0.71999997
12,10.1,-80.08,42,0.3447606320000016,0.71999997
13,10.4,-83.65999,42,0.3065633600000002,0.56
14,9.8,-126.776,42,0.356703615999999,0.52
15,11.0,-48.052002,42,0.3732894990000002,0.71999997
16,10.4,-64.964005,42,0.3843988990000007,0.76
17,10.1,-66.648,42,0.36859358799999953,0.76
18,10.1,-98.37599,42,0.3932634460000006,0.56
19,10.7,-172.344,42,0.36887639200000066,0.44
20,10.1,-112.476006,42,0.3648429120000003,0.68
21,10.4,-93.652,42,0.3915744080000003,0.71999997
22,10.1,-95.756,42,0.3551915679999986,0.68
23,10.1,-97.659996,42,0.3402800810000013,0.68
24,10.1,-95.408005,42,0.3801262370000007,0.68
25,10.4,-155.928,42,0.3587564790000002,0.48
26,10.1,-108.740005,42,0.38326388699999825,0.68
27,9.8,-94.42399,42,0.39123718399999774,0.68
28,10.4,-110.472,42,0.3869365879999975,0.68
29,10.1,-82.764,42,0.3862516669999998,0.76
30,10.4,-138.63998,42,0.39431631299999736,0.56
31,10.1,-82.088005,42,0.3749850600000002,0.71999997
32,10.4,-140.54,42,0.3383948270000019,0.59999996
33,10.4,-156.992,42,0.31472442300000125,0.48
34,9.5,-111.004,42,0.3118188279999998,0.64
35,10.1,-95.892,42,0.36773127000000017,0.71999997
36,10.4,-140.31999,42,0.37420789300000123,0.59999996
37,10.7,-167.808,42,0.39060271700000015,0.52
38,11.0,-49.716,42,0.36774395600000176,0.68
39,10.4,-34.372,42,0.36728665200000066,0.76
40,10.7,-95.68,42,0.37404930699999994,0.71999997
41,10.1,-111.584,42,0.29495443399999743,0.59999996
42,10.4,-81.412,42,0.36688193399999847,0.68
43,10.4,-109.65599,42,0.3635550770000009,0.64
44,10.1,-107.527985,42,0.36502972299999925,0.59999996
45,11.3,-110.624,42,0.3614938909999985,0.64
46,10.4,-36.696,42,0.3706299809999969,0.88
47,10.7,-81.37599,42,0.3515738120000016,0.68
48,10.1,-51.032,42,0.39895379900000094,0.76
49,10.7,-139.892,42,0.3472135009999988,0.52
50,10.4,-127.28,42,0.3536393069999981,0.64
51,10.7,-35.871998,42,0.3610303789999989,0.79999995
52,10.4,-137.348,42,0.39563011999999986,0.52
53,13.4,-65.976,42,0.39531092,0.64
54,11.0,-123.94798,42,0.3713632639999993,0.64
55,10.7,-67.176,42,0.36458435900000197,0.79999995
56,10.1,-182.652,42,0.3709755080000008,0.48
57,10.1,-111.816,42,0.35246425300000084,0.59999996
58,10.4,-83.092,42,0.36362260599999985,0.59999996
59,11.0,-113.97599,42,0.36018699799999965,0.59999996
60,11.6,-49.912003,42,0.37502702800000165,0.79999995
61,10.7,-155.992,42,0.37121630900000113,0.52
62,9.8,-174.504,42,0.3446983139999986,0.48
63,10.1,-172.78801,42,0.39006333100000035,0.52
64,9.8,-112.088,42,0.38881364300000243,0.68
65,9.5,-157.332,42,0.28351988600000055,0.56
66,9.8,-128.032,42,0.3410479809999991,0.59999996
67,10.1,-80.356,42,0.3732341380000044,0.76
68,9.8,-82.124,42,0.38402013700000026,0.76
69,9.8,-64.848,42,0.3833148010000045,0.79999995
70,10.4,-125.628,42,0.3345508769999981,0.64
71,9.8,-50.852,42,0.39107826000000045,0.79999995
72,10.4,-21.98,42,0.37835685000000296,0.84
73,10.1,-126.23599,42,0.4140553109999985,0.64
74,10.1,-67.11199,42,0.39933726699999994,0.76
75,10.1,-139.284,42,0.38047597100000274,0.59999996
76,10.4,-171.768,42,0.3712046279999939,0.52
77,10.4,-112.01199,42,0.38094496800000144,0.64
78,10.4,-81.676,42,0.34251143000000184,0.68
79,11.0,-125.69599,42,0.3684884700000026,0.59999996
80,10.7,-80.72,42,0.35351685300000213,0.76
81,11.0,-92.444,42,0.37534336299999893,0.71999997
82,10.1,-155.04,42,0.3762469129999957,0.56
83,11.0,-107.288,42,0.31180052900000277,0.68
84,10.4,-110.088,42,0.3544644609999992,0.64
85,10.4,-106.24,42,0.28640540199999975,0.64
86,10.4,-95.436,42,0.26755657000000355,0.71999997
87,9.8,-201.39198,42,0.3578018040000046,0.39999998
88,10.1,-65.95599,42,0.3861114910000012,0.79999995
89,11.0,-98.128,42,0.33775055299999934,0.56
90,11.3,-172.07602,42,0.3385488000000052,0.52
91,10.4,-125.672,42,0.3104586020000042,0.59999996
92,9.5,-141.78,42,0.2475445820000033,0.56
93,10.1,-96.131996,42,0.2836546420000019,0.59999996
94,10.1,-98.64,42,0.3047661780000013,0.64
95,10.7,-109.212,42,0.3713478960000032,0.56
96,10.4,-93.804,42,0.3695492250000001,0.71999997
97,10.7,-94.088005,42,0.35897331199999627,0.68
98,11.0,-77.228,42,0.3606416519999982,0.76
99,10.7,-124.664,42,0.35025345599999724,0.56
