generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-49.792,42,0.41549120199999967,0.84
1,10.4,-125.228004,42,0.3613336830000007,0.59999996
2,10.1,-125.93199,42,0.26512643199999975,0.59999996
3,10.1,-156.644,42,0.27736746199999907,0.48
4,10.7,-81.58,42,0.26602568100000035,0.71999997
5,10.4,-109.32,42,0.31443197399999967,0.59999996
6,10.1,-98.356,42,0.3477731909999999,0.64
7,10.1,-82.484,42,0.3796644130000004,0.56
8,10.7,-185.54799,42,0.3285143140000013,0.44
9,10.4,-78.644005,42,0.37581261600000104,0.71999997
10,10.1,-96.72,42,0.3269757819999999,0.64
11,11.3,-185.92801,42,0.2892028839999998,0.39999998
12,10.1,-136.704,42,0.3906711440000006,0.56
13,9.8,-202.57199,42,0.40039391300000027,0.32
14,10.1,-125.808,42,0.37339470599999913,0.59999996
15,10.1,-140.35599,42,0.25454439299999976,0.56
16,10.4,-67.988,42,0.3352868569999998,0.71999997
17,10.1,-80.184,42,0.3338310919999987,0.68
18,10.4,-93.592,42,0.3042521150000006,0.71999997
19,10.1,-79.715996,42,0.35130835500000046,0.71999997
20,10.4,-109.479996,42,0.40647241399999956,0.68
21,10.1,-80.796,42,0.38077618199999996,0.76
22,10.1,-141.10399,42,0.3857864030000009,0.59999996
23,10.1,-112.35199,42,0.3470448449999992,0.64
24,10.1,-80.544,42,0.3610338170000009,0.68
25,10.1,-108.612,42,0.3936784779999982,0.59999996
26,10.1,-94.204,42,0.3845568820000018,0.68
27,10.1,-141.412,42,0.3829431050000025,0.52
28,11.6,-95.04399,42,0.4055143450000003,0.71999997
29,10.4,-155.02,42,0.327483517000001,0.52
30,10.4,-121.964005,42,0.3461623110000005,0.52
31,10.7,-20.92,42,0.30049537799999726,0.84
32,11.0,-93.22,42,0.3930281340000015,0.64
33,10.4,-112.804,42,0.3386880099999985,0.59999996
34,10.1,-167.68002,42,0.39890970300000106,0.52
35,10.7,-109.327995,42,0.3878862860000005,0.64
36,9.5,-171.04,42,0.3956440860000008,0.48
37,10.4,-108.759995,42,0.3981752549999982,0.59999996
38,10.1,-110.86,42,0.3688484019999976,0.68
39,10.1,-124.46399,42,0.3521677919999995,0.59999996
40,10.1,-140.36,42,0.36833214800000036,0.48
41,10.4,-120.988,42,0.39011328000000134,0.64
42,10.4,-94.65199,42,0.37114564300000197,0.68
43,10.1,-122.464005,42,0.36372758599999955,0.64
44,11.9,-127.292,42,0.4024922310000001,0.56
45,10.4,-82.508,42,0.3619063570000023,0.68
46,10.7,-167.31999,42,0.39923320700000176,0.52
47,10.4,-94.004005,42,0.38704675099999974,0.68
48,10.7,-111.355995,42,0.36818204799999776,0.59999996
49,10.4,-92.548,42,0.3581778179999979,0.68
50,10.7,-51.208,42,0.3514213799999979,0.71999997
51,11.0,-63.107998,42,0.2838083830000002,0.71999997
52,10.7,-108.944,42,0.3612742639999986,0.68
53,10.4,-65.496,42,0.3758853440000003,0.76
54,11.0,-99.883995,42,0.3820202909999999,0.56
55,10.4,-50.34,42,0.3577327729999986,0.71999997
56,10.4,-90.72,42,0.40247860400000235,0.68
57,10.1,-95.012,42,0.37397012899999993,0.71999997
58,10.1,-107.672,42,0.37554614700000144,0.59999996
59,10.4,-64.004,42,0.37902552799999967,0.79999995
60,11.0,-65.86,42,0.392250580999999,0.76
61,10.4,-66.296,42,0.36837678999999923,0.76
62,10.1,-139.33601,42,0.41454160500000015,0.59999996
63,10.1,-108.34799,42,0.3856476329999978,0.56
64,10.1,-111.7,42,0.35524949799999916,0.56
65,10.7,-124.972,42,0.37007857699999747,0.64
66,10.7,-79.736,42,0.34287431899999987,0.71999997
67,10.1,-112.424,42,0.3675388489999989,0.64
68,11.6,-65.0,42,0.3773948210000029,0.79999995
69,10.1,-50.776,42,0.40663733600000285,0.71999997
70,10.7,-63.628,42,0.3412644909999969,0.71999997
71,10.4,-63.784004,42,0.3519574910000003,0.76
72,10.1,-93.64399,42,0.3724544670000043,0.64
73,10.4,-110.036,42,0.3741401179999997,0.68
74,10.4,-108.768005,42,0.35836731399999877,0.59999996
75,10.4,-125.20799,42,0.37020276299999466,0.59999996
76,10.4,-149.95601,42,0.40907228399999696,0.56
77,10.7,-94.496,42,0.3077063419999959,0.52
78,10.4,-125.232,42,0.309638120999999,0.56
79,10.4,-111.92399,42,0.34681168299999854,0.64
80,10.1,-81.124,42,0.3710995460000035,0.68
81,10.7,-36.868,42,0.40126812900000175,0.76
82,10.4,-142.48001,42,0.37224239799999737,0.52
83,10.1,-67.22,42,0.35525985400000337,0.71999997
84,10.1,-67.967995,42,0.38141817999999716,0.68
85,10.4,-80.923996,42,0.3138886999999997,0.68
86,10.7,-112.084,42,0.37435007999999925,0.59999996
87,10.7,-138.864,42,0.3619234460000058,0.56
88,10.4,-138.228,42,0.37263090700000134,0.48
89,11.6,-79.72,42,0.39549460299999595,0.59999996
90,10.1,-95.392,42,0.35619030699999854,0.64
91,10.7,-65.312004,42,0.3617381750000064,0.64
92,10.1,-20.92,42,0.3839864170000027,0.76
93,10.7,-109.14,42,0.3694955449999995,0.56
94,10.7,-79.672,42,0.36018867399999976,0.59999996
95,11.3,-98.112,42,0.32273542199999383,0.48
96,10.4,-125.37599,42,0.31657725499999856,0.64
97,10.7,-148.572,42,0.333920679000002,0.48
98,10.1,-137.324,42,0.38808141900000237,0.56
99,10.4,-149.844,42,0.4052120130000034,0.52
