generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-125.899994,42,0.4434719330000001,0.56
1,9.8,-153.828,42,0.3668466739999996,0.44
2,10.1,-82.507996,42,0.3750453689999995,0.68
3,10.4,-79.42,42,0.3836756389999998,0.71999997
4,10.7,-138.28,42,0.368502427000001,0.56
5,10.1,-125.308,42,0.38619980200000015,0.52
6,10.4,-49.075996,42,0.3716625649999994,0.84
7,10.1,-96.112,42,0.3459048739999986,0.64
8,10.4,-124.464005,42,0.3651406040000005,0.59999996
9,10.4,-50.731995,42,0.3730346219999987,0.76
10,10.4,-78.308,42,0.33748912700000133,0.68
11,10.1,-82.772,42,0.3321023799999985,0.64
12,10.1,-75.628,42,0.3403180609999996,0.64
13,9.8,-140.852,42,0.37174349699999887,0.52
14,10.1,-123.812,42,0.3494883550000001,0.59999996
15,9.8,-153.15599,42,0.3492902569999998,0.52
16,9.8,-138.54,42,0.27653644499999963,0.59999996
17,10.7,-156.472,42,0.2822505100000008,0.56
18,10.1,-97.228,42,0.3376870840000006,0.68
19,10.1,-95.004005,42,0.361356743,0.64
20,10.4,-124.49199,42,0.3736983150000004,0.56
21,10.1,-80.944,42,0.37865464299999907,0.68
22,11.0,-123.895996,42,0.3441166520000003,0.64
23,10.1,-169.168,42,0.38695520099999925,0.52
24,10.4,-65.51199,42,0.3674573799999994,0.76
25,11.0,-155.752,42,0.3216290769999972,0.52
26,10.7,-170.248,42,0.3435502960000001,0.48
27,11.0,-60.628,42,0.37020756100000085,0.76
28,10.7,-51.292,42,0.39515002399999943,0.79999995
29,10.1,-35.84,42,0.3140446699999977,0.76
30,11.6,-121.65599,42,0.3064315929999992,0.64
31,10.7,-77.928,42,0.36312866399999777,0.68
32,11.0,-65.672,42,0.3802670120000009,0.68
33,11.9,-79.348,42,0.35007560600000076,0.71999997
34,10.4,-120.843994,42,0.3581124769999988,0.59999996
35,10.1,-112.72399,42,0.3550620819999999,0.59999996
36,10.1,-200.06801,42,0.36258384299999946,0.39999998
37,10.1,-143.38399,42,0.28591975499999833,0.48
38,10.4,-109.96399,42,0.31262661899999955,0.64
39,11.9,-127.07199,42,0.2717518020000007,0.59999996
40,10.1,-37.524,42,0.3355154159999998,0.76
41,10.1,-124.37599,42,0.3053051619999998,0.59999996
42,10.1,-96.62798,42,0.3279384010000008,0.59999996
43,10.1,-93.164,42,0.35240259500000093,0.64
44,10.4,-82.404015,42,0.36652374799999876,0.68
45,10.1,-127.56801,42,0.38646940799999996,0.56
46,10.4,-68.78,42,0.37590150799999833,0.76
47,10.7,-152.552,42,0.3876233840000012,0.48
48,10.1,-81.423996,42,0.400329751000001,0.64
49,10.4,-153.68,42,0.3896844150000014,0.52
50,10.4,-94.092,42,0.379495593999998,0.71999997
51,10.1,-109.51199,42,0.3579173779999998,0.64
52,10.4,-109.19599,42,0.35048213299999986,0.68
53,10.1,-95.6,42,0.3575326230000009,0.68
54,11.0,-63.732002,42,0.38363434300000065,0.79999995
55,10.4,-231.59999,42,0.37561300900000205,0.35999998
56,10.1,-52.168003,42,0.3748408559999987,0.71999997
57,9.8,-171.06398,42,0.3364170950000016,0.48
58,10.4,-157.104,42,0.3396285340000027,0.48
59,10.4,-64.607994,42,0.38962869099999864,0.79999995
60,10.7,-109.804,42,0.38002758000000014,0.68
61,10.1,-126.172,42,0.36431593600000056,0.59999996
62,11.0,-141.296,42,0.3569709120000013,0.59999996
63,10.1,-66.036,42,0.36437518299999994,0.68
64,10.1,-140.20801,42,0.36900771000000177,0.56
65,10.4,-82.272,42,0.36810832299999774,0.71999997
66,10.1,-170.8,42,0.30121610900000206,0.44
67,10.4,-138.50798,42,0.29300217000000117,0.59999996
68,10.1,-167.53198,42,0.32282491799999846,0.48
69,10.4,-109.176,42,0.3265502010000034,0.64
70,10.4,-78.74801,42,0.3837107230000001,0.71999997
71,10.1,-65.872,42,0.375081011000006,0.71999997
72,10.7,-126.71199,42,0.3568951960000035,0.64
73,10.4,-80.88799,42,0.3792240249999992,0.76
74,10.1,-110.32,42,0.3851188020000009,0.59999996
75,10.4,-167.584,42,0.36973972300000213,0.52
76,11.0,-171.43199,42,0.37160567400000133,0.52
77,11.6,-81.168,42,0.40081738599999994,0.76
78,10.7,-67.412,42,0.39382175300000455,0.68
79,11.9,-110.392,42,0.36357635999999616,0.64
80,10.7,-48.42,42,0.40424070299999926,0.84
81,11.6,-49.128,42,0.3609755210000003,0.79999995
82,10.7,-96.668,42,0.3932744550000038,0.64
83,10.4,-109.93199,42,0.3565499940000052,0.56
84,10.1,-95.25199,42,0.3300028100000034,0.68
85,10.7,-110.344,42,0.3733336009999988,0.59999996
86,10.1,-77.976,42,0.38031085899999795,0.71999997
87,11.6,-80.276,42,0.3707602200000011,0.68
88,11.3,-126.38,42,0.326130746000004,0.59999996
89,10.7,-123.80801,42,0.37700643899999875,0.59999996
90,10.7,-36.144,42,0.3616121129999996,0.76
91,10.1,-171.0,42,0.32648872400000073,0.48
92,9.8,-142.59999,42,0.33245354700000007,0.56
93,10.4,-81.124,42,0.3513449900000012,0.64
94,10.1,-154.632,42,0.3630490910000006,0.52
95,10.4,-97.215996,42,0.35648573699999986,0.71999997
96,10.1,-52.039997,42,0.39216522099999906,0.59999996
97,10.4,-125.63199,42,0.40512512699999803,0.56
98,10.7,-170.92801,42,0.3314796470000019,0.52
99,9.8,-67.744,42,0.36924674899999843,0.71999997
