generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.532,42,0.4403032869999999,0.68
1,10.1,-144.188,42,0.38070036500000004,0.56
2,10.4,-93.192,42,0.3907275280000002,0.64
3,10.1,-80.768,42,0.36305777799999994,0.64
4,10.7,-110.268,42,0.3917259089999998,0.64
5,9.8,-157.81999,42,0.3284788299999999,0.48
6,10.4,-121.456,42,0.33917991000000036,0.64
7,10.7,-52.603996,42,0.38291642599999953,0.76
8,10.1,-66.048,42,0.3768423349999992,0.68
9,10.1,-141.176,42,0.3672740319999992,0.44
10,10.1,-68.18,42,0.37793253399999927,0.59999996
11,9.5,-38.684002,42,0.35061754400000034,0.64
12,10.7,-110.96,42,0.38842218799999984,0.59999996
13,10.4,-99.908005,42,0.3912982619999994,0.44
14,10.7,-66.672,42,0.36842163799999916,0.79999995
15,10.4,-67.979996,42,0.3344298600000002,0.64
16,10.4,-155.77599,42,0.3465129910000009,0.44
17,11.6,-80.476,42,0.35358892899999894,0.64
18,10.1,-95.864,42,0.35154515600000025,0.64
19,9.5,-185.444,42,0.37876156599999966,0.48
20,10.4,-123.876,42,0.3591730420000001,0.59999996
21,10.7,-78.883995,42,0.3304802210000002,0.76
22,11.0,-111.328,42,0.34338977500000034,0.59999996
23,11.3,-95.728,42,0.3661722360000006,0.64
24,9.8,-110.995995,42,0.29747524399999925,0.59999996
25,10.4,-97.979996,42,0.34433421399999986,0.56
26,10.1,-155.488,42,0.3269408140000003,0.56
27,11.0,-92.77999,42,0.32600641199999814,0.56
28,10.4,-139.92,42,0.37376991500000045,0.56
29,10.7,-66.024,42,0.36118428900000055,0.64
30,10.4,-125.824,42,0.38359729999999814,0.59999996
31,10.7,-95.256,42,0.3669338790000012,0.59999996
32,10.1,-80.416,42,0.30551423800000066,0.59999996
33,10.4,-105.65599,42,0.3274658009999989,0.59999996
34,10.4,-77.112,42,0.3563174839999981,0.64
35,10.4,-94.19601,42,0.3889220410000007,0.59999996
36,10.4,-80.892,42,0.386791302999999,0.64
37,10.7,-93.804,42,0.36435121399999915,0.68
38,10.7,-110.59599,42,0.38601187900000156,0.64
39,10.1,-109.899994,42,0.36184056800000164,0.52
40,10.4,-65.768,42,0.36959288000000257,0.79999995
41,10.1,-76.88799,42,0.39168747900000156,0.76
42,10.1,-95.73199,42,0.40071428099999906,0.71999997
43,10.7,-65.895996,42,0.3272562520000015,0.64
44,10.4,-50.292,42,0.3829796349999981,0.79999995
45,10.4,-125.048,42,0.3877060109999988,0.56
46,10.1,-80.01599,42,0.3785378150000014,0.64
47,10.4,-110.54799,42,0.37863378899999844,0.52
48,10.4,-65.412,42,0.3364173309999998,0.76
49,10.1,-106.77599,42,0.38673686799999984,0.64
50,10.7,-80.607994,42,0.3784568660000005,0.56
51,10.4,-96.12399,42,0.38052897900000104,0.59999996
52,10.7,-121.535995,42,0.3704408370000003,0.56
53,10.4,-80.296,42,0.37244804999999914,0.68
54,10.4,-167.336,42,0.3861375269999989,0.48
55,10.1,-64.524,42,0.37623640400000014,0.68
56,10.1,-123.17199,42,0.36085855800000033,0.59999996
57,11.0,-96.604004,42,0.3598480329999987,0.56
58,10.4,-111.14,42,0.39778183700000014,0.48
59,10.4,-109.31199,42,0.38668415499999753,0.56
60,11.9,-126.916,42,0.3574452249999993,0.52
61,10.4,-95.268005,42,0.32016531500000056,0.68
62,10.7,-121.184,42,0.3746289830000009,0.56
63,10.4,-79.608,42,0.39653606300000277,0.64
64,10.7,-122.56801,42,0.323718748000001,0.64
65,10.4,-111.012,42,0.33851018200000027,0.59999996
66,10.1,-65.996,42,0.4061104869999994,0.64
67,10.1,-134.24,42,0.3777062619999967,0.52
68,10.4,-78.028,42,0.3884715729999968,0.71999997
69,10.7,-108.256,42,0.3716127829999962,0.56
70,10.1,-107.495995,42,0.3575336740000026,0.59999996
71,10.1,-163.29199,42,0.3643439399999977,0.48
72,10.4,-50.427998,42,0.3258721699999967,0.76
73,10.7,-106.552,42,0.3426554919999987,0.64
74,10.1,-106.776,42,0.3658927580000011,0.59999996
75,10.4,-92.23599,42,0.3657248829999986,0.71999997
76,10.4,-49.048,42,0.362085749000002,0.76
77,10.4,-113.812,42,0.29627444100000133,0.68
78,10.1,-126.14,42,0.36698796099999953,0.56
79,10.4,-123.04,42,0.30826972999999924,0.52
80,10.7,-138.54399,42,0.33766084500000204,0.56
81,10.1,-135.18,42,0.2690905380000004,0.52
82,11.3,-81.91599,42,0.30617684699999614,0.76
83,10.7,-64.916,42,0.30814557599999404,0.71999997
84,10.4,-90.872,42,0.3757562589999992,0.56
85,10.7,-150.82399,42,0.36367611700000424,0.39999998
86,11.9,-126.38801,42,0.3981103779999984,0.56
87,11.3,-80.416,42,0.36183775800000006,0.68
88,10.4,-81.6,42,0.3907074700000024,0.52
89,10.7,-121.332,42,0.28461142100000103,0.64
90,11.0,-141.388,42,0.33273285199999947,0.56
91,11.0,-80.759995,42,0.31312314900000615,0.71999997
92,10.4,-107.327995,42,0.29538200500000045,0.56
93,10.7,-95.5,42,0.3547054620000054,0.68
94,11.3,-182.41597,42,0.35669883399999947,0.39999998
95,10.4,-82.20799,42,0.39320645499999785,0.56
96,10.7,-134.616,42,0.36906810800000045,0.48
97,10.4,-109.78,42,0.3491567350000011,0.52
98,11.3,-152.19998,42,0.3697735630000025,0.52
99,11.6,-108.159996,42,0.39902078300000454,0.56
