generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.12399,42,0.4531163249999999,0.56
1,10.4,-126.312,42,0.35088663500000017,0.59999996
2,9.8,-127.01599,42,0.40794840600000093,0.59999996
3,10.4,-172.05199,42,0.36702979500000055,0.48
4,10.1,-21.680002,42,0.38110514699999953,0.79999995
5,9.8,-109.84,42,0.3717526979999999,0.56
6,10.1,-49.656,42,0.37588403500000034,0.76
7,11.0,-82.59599,42,0.37158122100000135,0.71999997
8,10.4,-81.256,42,0.3785914520000002,0.64
9,10.1,-125.96001,42,0.37699150499999945,0.48
10,10.4,-80.535995,42,0.38985564499999903,0.52
11,10.4,-82.74799,42,0.377140433000001,0.64
12,10.7,-126.008,42,0.39593827099999857,0.48
13,10.1,-96.244,42,0.39657487500000066,0.48
14,10.4,-52.1,42,0.34510922300000146,0.68
15,10.4,-66.687996,42,0.36539974199999925,0.68
16,10.4,-50.704,42,0.328048055,0.84
17,10.1,-125.688,42,0.3023626349999997,0.56
18,10.1,-123.42,42,0.3095949890000007,0.52
19,10.4,-94.672,42,0.4029015040000008,0.59999996
20,11.9,-140.95601,42,0.3760985090000002,0.48
21,11.0,-92.88,42,0.36918744099999934,0.59999996
22,10.1,-109.784004,42,0.38582271599999984,0.64
23,10.1,-141.168,42,0.35687818999999976,0.52
24,11.6,-82.488,42,0.3230167729999991,0.68
25,9.8,-109.908005,42,0.3581453639999985,0.59999996
26,10.1,-137.412,42,0.3543601830000007,0.56
27,11.0,-81.368004,42,0.39814752299999867,0.68
28,10.1,-94.23599,42,0.34502426699999944,0.71999997
29,11.0,-111.1,42,0.3532796100000013,0.68
30,12.2,-123.784004,42,0.3892630110000006,0.52
31,11.0,-142.28,42,0.39409600699999814,0.56
32,10.4,-50.667995,42,0.37251272800000024,0.79999995
33,11.0,-80.18,42,0.37255098099999984,0.71999997
34,9.8,-112.832,42,0.3793198360000005,0.64
35,10.4,-62.639996,42,0.37595110899999895,0.68
36,9.8,-153.0,42,0.2790070990000011,0.48
37,11.0,-94.92,42,0.2762449810000014,0.71999997
38,10.1,-137.032,42,0.3522816189999993,0.56
39,10.4,-108.38799,42,0.3219281080000016,0.56
40,10.4,-123.18399,42,0.3282485820000005,0.59999996
41,10.4,-112.168,42,0.31687327499999896,0.64
42,11.6,-93.912,42,0.3696319819999978,0.52
43,10.4,-109.843994,42,0.3519071070000024,0.64
44,10.7,-140.216,42,0.3581066839999991,0.56
45,10.1,-95.6,42,0.3641505279999997,0.71999997
46,9.8,-139.096,42,0.3230440150000007,0.44
47,10.1,-79.01599,42,0.26862385300000113,0.76
48,10.4,-95.956,42,0.3840396179999992,0.71999997
49,10.4,-93.776,42,0.3331463140000004,0.64
50,10.4,-96.352,42,0.31256994199999966,0.68
51,11.0,-21.876001,42,0.379128908000002,0.68
52,11.0,-82.256004,42,0.34098825799999943,0.71999997
53,10.7,-96.052,42,0.3544469269999979,0.64
54,10.1,-126.77599,42,0.36920476799999946,0.59999996
55,10.1,-93.92799,42,0.38569602900000177,0.71999997
56,10.1,-139.068,42,0.3624949540000024,0.56
57,10.4,-111.40399,42,0.3552778580000009,0.68
58,10.7,-96.012,42,0.3767578130000011,0.59999996
59,10.1,-112.131996,42,0.36376624100000043,0.59999996
60,10.4,-138.652,42,0.38858419899999674,0.52
61,10.7,-80.228,42,0.32282849499999955,0.71999997
62,10.4,-125.268,42,0.3432397920000021,0.59999996
63,10.4,-33.843998,42,0.38485052500000094,0.88
64,10.1,-139.616,42,0.37292447399999773,0.59999996
65,10.1,-80.264,42,0.3786155650000005,0.64
66,11.0,-96.715996,42,0.3424793159999986,0.64
67,10.7,-36.916,42,0.3631924989999966,0.76
68,11.3,-98.796,42,0.3911155629999996,0.59999996
69,11.0,-142.564,42,0.3760398509999945,0.56
70,10.1,-124.116005,42,0.37240257400000587,0.64
71,10.7,-156.152,42,0.3903885080000009,0.48
72,10.1,-110.159996,42,0.376844792,0.68
73,11.0,-110.72399,42,0.4167424319999995,0.59999996
74,10.1,-126.24,42,0.3787270599999957,0.52
75,10.1,-95.883995,42,0.38651016200000043,0.59999996
76,10.4,-107.968,42,0.38045373500000323,0.64
77,10.7,-82.592,42,0.38239355099999983,0.64
78,9.8,-170.83199,42,0.3893616590000022,0.44
79,9.8,-171.48,42,0.37202162300000197,0.52
80,9.8,-200.872,42,0.37377337800000277,0.44
81,10.4,-83.19599,42,0.3379974030000028,0.59999996
82,10.1,-110.432,42,0.376701716999996,0.64
83,10.4,-169.588,42,0.28429498599999903,0.48
84,10.1,-80.208,42,0.3831630170000011,0.64
85,10.4,-110.408005,42,0.38796720999999934,0.68
86,10.4,-150.476,42,0.3684297519999973,0.52
87,10.4,-184.584,42,0.37885507200000035,0.35999998
88,10.4,-109.57199,42,0.36013552900000434,0.59999996
89,10.4,-81.336,42,0.3454362629999963,0.48
90,10.1,-96.444,42,0.3744368019999982,0.71999997
91,10.7,-96.328,42,0.37101597199999503,0.71999997
92,10.4,-95.04,42,0.38321097200000054,0.68
93,10.4,-109.69599,42,0.34142651399999835,0.64
94,10.4,-109.024,42,0.36363918699999687,0.64
95,10.4,-65.108,42,0.35312260299999565,0.76
96,10.4,-98.952,42,0.3877235210000052,0.59999996
97,10.4,-50.608,42,0.38218136000000413,0.76
98,10.4,-81.548,42,0.3644998190000024,0.71999997
99,10.1,-125.13199,42,0.39924133800000305,0.52
