generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-83.32,42,0.446789946,0.71999997
1,10.4,-123.80001,42,0.38870913300000076,0.56
2,10.7,-51.44,42,0.3458583389999994,0.68
3,10.7,-111.024,42,0.3797101119999997,0.56
4,10.4,-141.32399,42,0.3731854469999991,0.56
5,10.1,-143.032,42,0.34371867599999995,0.56
6,10.4,-127.34,42,0.3294578330000011,0.59999996
7,10.4,-98.984,42,0.36648621199999987,0.52
8,10.1,-142.132,42,0.3732828220000002,0.48
9,9.5,-198.448,42,0.3647203379999997,0.35999998
10,10.1,-66.060005,42,0.3909278159999996,0.79999995
11,10.1,-141.288,42,0.351069257999999,0.56
12,10.1,-110.78,42,0.39686119199999936,0.59999996
13,10.1,-127.264,42,0.3919327700000004,0.56
14,10.4,-80.78,42,0.38179059200000154,0.71999997
15,10.1,-63.359997,42,0.36587242000000053,0.68
16,10.7,-21.424002,42,0.39077878099999985,0.88
17,10.1,-128.45999,42,0.37410631000000016,0.59999996
18,9.8,-129.824,42,0.353430071,0.52
19,10.4,-65.256,42,0.24554025700000004,0.79999995
20,10.1,-95.604004,42,0.34805117500000016,0.71999997
21,10.4,-96.356,42,0.3981638630000006,0.71999997
22,11.0,-124.78399,42,0.3339773140000002,0.56
23,10.1,-64.528,42,0.3513834730000003,0.71999997
24,12.2,-124.032,42,0.38409195899999915,0.56
25,10.7,-93.287994,42,0.3220621510000008,0.68
26,10.1,-155.888,42,0.40362656399999963,0.56
27,10.1,-126.35199,42,0.3687453100000013,0.56
28,10.4,-80.324005,42,0.3531737100000001,0.68
29,10.1,-108.564,42,0.3979512199999995,0.68
30,10.4,-112.328,42,0.3616435349999989,0.64
31,11.0,-80.01601,42,0.34296756199999834,0.76
32,9.8,-126.24,42,0.398192875000003,0.56
33,10.7,-111.18799,42,0.37069400300000055,0.64
34,10.1,-51.34,42,0.37848313499999975,0.64
35,10.1,-66.444,42,0.3528274929999995,0.71999997
36,10.1,-109.355995,42,0.3755698410000008,0.68
37,10.4,-51.672,42,0.29961718299999873,0.79999995
38,10.1,-96.932,42,0.3597511159999982,0.71999997
39,9.8,-127.104004,42,0.3809193300000011,0.56
40,10.7,-169.556,42,0.3487264950000011,0.48
41,10.4,-109.04,42,0.36895726299999865,0.59999996
42,10.1,-124.532,42,0.3447165779999999,0.64
43,10.7,-126.20799,42,0.3767226620000024,0.59999996
44,10.7,-110.116005,42,0.326007778000001,0.59999996
45,10.4,-82.548,42,0.3283175450000009,0.59999996
46,10.4,-155.6,42,0.2942391579999999,0.52
47,10.1,-50.715996,42,0.35435060399999685,0.79999995
48,11.0,-171.59999,42,0.35514800599999674,0.52
49,11.0,-77.631996,42,0.3883751079999982,0.71999997
50,11.0,-64.988,42,0.37782836099999884,0.68
51,11.8,-81.632,42,0.36499125299999946,0.68
52,10.4,-91.675995,42,0.38663763799999984,0.64
53,10.7,-141.95999,42,0.36976054499999833,0.52
54,11.0,-155.244,42,0.3607560750000012,0.52
55,11.3,-80.796,42,0.38936083400000143,0.71999997
56,10.7,-106.576,42,0.3568898669999996,0.68
57,11.0,-92.32,42,0.39006771800000095,0.71999997
58,10.1,-125.33599,42,0.37695406899999995,0.64
59,10.9,-94.272,42,0.39756495299999983,0.68
60,10.1,-110.7,42,0.3333453249999998,0.64
61,10.4,-110.88799,42,0.3953758219999983,0.68
62,10.1,-112.37199,42,0.36901124699999954,0.56
63,10.4,-109.72,42,0.3802051480000017,0.64
64,9.8,-143.8,42,0.3336291609999975,0.59999996
65,9.8,-185.868,42,0.3883250189999998,0.48
66,10.4,-157.01999,42,0.41795877199999865,0.52
67,10.1,-110.0,42,0.40361355200000304,0.59999996
68,10.1,-136.832,42,0.36568367499999965,0.59999996
69,10.3,-109.96,42,0.36989325900000125,0.59999996
70,10.4,-110.47599,42,0.38545352299999536,0.68
71,10.7,-109.259995,42,0.3567423519999977,0.59999996
72,10.1,-81.172,42,0.38103925999999433,0.71999997
73,10.1,-80.504,42,0.3698467569999977,0.68
74,10.4,-95.9,42,0.38418589500000166,0.68
75,10.1,-157.68799,42,0.36228248099999405,0.52
76,10.4,-110.312,42,0.390298597999994,0.59999996
77,10.4,-67.86,42,0.36329751699999946,0.64
78,10.1,-97.088,42,0.39166590199999973,0.64
79,10.1,-202.408,42,0.39240602200000296,0.44
80,10.1,-157.888,42,0.382848340999999,0.56
81,10.4,-51.172,42,0.3716078300000021,0.79999995
82,10.4,-36.284004,42,0.35887601700000005,0.88
83,11.0,-140.148,42,0.3136850750000022,0.59999996
84,10.4,-124.856,42,0.37833029299999765,0.59999996
85,10.1,-66.052,42,0.36019583400000244,0.68
86,10.4,-80.488,42,0.36925945000000127,0.71999997
87,11.6,-79.01199,42,0.36527890899999704,0.71999997
88,10.4,-138.156,42,0.3962115339999954,0.56
89,10.4,-81.144005,42,0.3898711949999978,0.71999997
90,10.4,-201.3,42,0.36757590100000215,0.39999998
91,10.7,-128.24399,42,0.38174960599999963,0.44
92,10.7,-154.464,42,0.34868109299999617,0.52
93,10.1,-94.912,42,0.38355847500000095,0.68
94,10.4,-110.883995,42,0.4028186869999999,0.56
95,10.4,-92.796,42,0.3511142580000026,0.64
96,9.8,-141.8,42,0.2968436760000017,0.59999996
97,9.8,-51.332,42,0.3055700119999969,0.76
98,10.1,-94.072,42,0.35165362999999417,0.64
99,10.1,-83.06,42,0.4001490810000021,0.68
