generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.327,42,1.315951599,0.0
1,0.9,-86.952995,42,0.7220075340000012,0.0
2,1.5,-48.68,42,0.7339615080000002,0.0
3,1.5,-87.052,42,0.6879069199999996,0.0
4,1.5,-83.727,42,0.7630744979999999,0.0
5,4.5,-43.52,42,0.7342471719999999,0.0
6,2.4,-90.22599,42,0.6914814800000002,0.0
7,1.5,-111.855995,42,0.6792297319999996,0.0
8,2.9,-140.54199,42,0.6655209949999996,0.0
9,11.6,-52.408,42,0.7625197739999994,0.01
10,10.7,-138.295,42,0.7393912609999997,0.01
11,9.7,-137.983,42,0.7191073479999979,0.01
12,11.3,-151.96799,42,0.694246156000002,0.02
13,11.6,-149.348,42,0.7261495579999995,0.03
14,9.1,-173.15701,42,0.7459637360000002,0.01
15,1.5,-148.463,42,0.6924516790000013,0.0
16,1.8,-148.494,42,0.7793337409999985,0.0
17,1.5,-51.61,42,0.6775136659999994,0.0
18,9.4,-116.709,42,0.7095767789999989,0.01
19,2.4,-73.901,42,0.6976188939999979,0.0
20,7.3,-108.464005,42,0.7069912160000023,0.01
21,11.5,-137.33499,42,0.7549214159999984,0.02
22,10.1,-123.902,42,0.7038607310000025,0.01
23,8.6,-113.257996,42,0.7661406740000025,0.01
24,10.4,-130.19499,42,0.7545231689999987,0.02
25,2.2,-160.418,42,0.7170915820000019,0.0
26,10.1,-147.81201,42,0.7085374730000034,0.01
27,10.1,-123.90599,42,0.6347695409999972,0.01
28,10.1,-157.501,42,0.7509616190000017,0.13
29,10.1,-139.202,42,0.7200495430000018,0.19
30,10.1,-120.985,42,0.7684394449999985,0.19999999
31,10.1,-153.37,42,0.7048727200000009,0.22
32,10.1,-134.81601,42,0.7153509029999974,0.19
33,10.1,-101.866,42,0.7054868580000004,0.21
34,10.6,-147.31299,42,0.7234460560000002,0.14999999
35,10.6,-144.736,42,0.7205725090000001,0.29
36,10.6,-88.014,42,0.7443789289999998,0.19
37,10.6,-57.425,42,0.71013284,0.26999998
38,10.6,-106.384995,42,0.7910178909999956,0.14
39,10.6,-94.27799,42,0.7238834830000016,0.17999999
40,10.6,-98.83299,42,0.7602980680000044,0.14999999
41,10.6,-71.284996,42,0.7074026189999998,0.13
42,10.6,-113.89,42,0.7324585619999979,0.14
43,10.6,-91.825,42,0.8156952240000024,0.17999999
44,10.6,-128.592,42,0.7206522849999999,0.19
45,10.6,-117.787994,42,0.7603751750000001,0.17
46,10.6,-110.297,42,0.7829562279999962,0.14
47,10.6,-112.977,42,0.7110063339999968,0.24
48,10.6,-78.633,42,0.6594627029999955,0.14
49,10.6,-80.604,42,0.7077440639999963,0.19
50,10.6,-81.55699,42,0.7611969420000051,0.16
51,10.6,-69.974,42,0.7102930630000017,0.19999999
52,10.6,-95.393005,42,0.7321818879999995,0.19
53,10.6,-66.83201,42,0.7259022989999977,0.19999999
54,10.6,-90.48801,42,0.6604558310000002,0.25
55,10.6,-82.82101,42,0.7145518220000042,0.25
56,10.6,-84.77,42,0.7424456769999992,0.19
57,10.6,-95.236,42,0.7507212020000011,0.14
58,10.6,-112.831,42,0.7763120470000047,0.22999999
59,10.6,-91.19599,42,0.7633889159999967,0.22999999
60,10.6,-84.285995,42,0.733065928000002,0.22999999
61,10.6,-98.365,42,0.7688856340000001,0.19
62,10.6,-69.687004,42,0.7523204760000013,0.17999999
63,10.6,-96.326004,42,0.6587889039999979,0.13
64,10.6,-98.158005,42,0.7763786519999982,0.21
65,10.6,-81.01201,42,0.7568937259999942,0.16
66,10.6,-97.688,42,0.7458949060000037,0.19
67,10.6,-95.164,42,0.7663277659999963,0.17
68,10.6,-79.825005,42,0.7266040189999998,0.17999999
69,10.6,-81.291,42,0.7633662860000001,0.19999999
70,10.6,-113.217,42,0.7157241670000047,0.14
71,10.6,-88.249,42,0.672894595999999,0.17999999
72,10.6,-92.59801,42,0.7114333709999983,0.21
73,10.6,-102.009,42,0.7900811439999984,0.22999999
74,10.6,-102.282,42,0.6964743979999994,0.22
75,10.6,-94.746,42,0.6458572629999964,0.17999999
76,10.6,-81.965,42,0.7669938909999985,0.14999999
77,10.6,-110.60099,42,0.6828141889999984,0.19999999
78,10.6,-80.307,42,0.6474278719999944,0.24
79,10.6,-66.711,42,0.7643727180000042,0.19999999
80,10.6,-94.359,42,0.7040241280000004,0.17999999
81,10.6,-87.103004,42,0.6708713959999955,0.22999999
82,10.6,-91.033,42,0.7255417309999928,0.22999999
83,10.6,-120.84101,42,0.7633055560000059,0.17
84,10.6,-106.66599,42,0.7375277659999995,0.19999999
85,10.6,-96.343,42,0.755188099999998,0.16
86,10.6,-91.339005,42,0.726098872999998,0.17
87,10.6,-103.97599,42,0.7303592189999932,0.21
88,10.6,-92.122,42,0.7650934870000015,0.22999999
89,10.6,-88.098,42,0.7333749550000022,0.19
90,10.6,-110.569,42,0.7874830140000029,0.17999999
91,10.6,-97.76601,42,0.751851165000005,0.22
92,10.6,-94.90301,42,0.7822708109999894,0.16
93,10.6,-91.334,42,0.7152814500000062,0.14
94,10.6,-140.698,42,0.7204918489999983,0.19999999
95,10.6,-105.107,42,0.7392707580000035,0.25
96,10.6,-61.223003,42,0.7135091849999924,0.28
97,10.6,-109.739,42,0.687175167999996,0.13
98,10.6,-88.057,42,0.7201009930000026,0.19999999
99,10.6,-106.21701,42,0.7226622689999971,0.19
