generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.427002,42,1.422720333,0.0
1,0.9,-87.09599,42,0.6920937210000009,0.0
2,1.5,-42.03,42,0.6970853469999998,0.0
3,1.5,-77.42799,42,0.7891622629999997,0.0
4,1.5,-83.834,42,0.7025026920000013,0.0
5,1.5,-59.981,42,0.7524989899999994,0.0
6,1.5,-86.91801,42,0.6878514799999991,0.0
7,1.5,-43.742996,42,0.7493626670000015,0.0
8,1.8,-74.892,42,0.7001476639999993,0.0
9,1.8,-59.298,42,0.7283958029999997,0.0
10,1.8,-88.58599,42,0.7426767480000009,0.0
11,10.2,-54.704998,42,0.7975296780000001,0.01
12,1.8,-59.01,42,0.7762545799999998,0.0
13,10.2,-159.608,42,0.6622027820000014,0.02
14,8.9,-98.459,42,0.7768925620000005,0.01
15,8.3,-97.534996,42,0.6986991719999978,0.01
16,7.3,-105.58299,42,0.7260268930000002,0.01
17,11.0,-148.573,42,0.7282361989999977,0.02
18,7.8,-202.45699,42,0.7305711240000008,0.04
19,1.8,-207.033,42,0.753529726,0.0
20,7.8,-162.72,42,0.7166215620000003,0.02
21,11.6,-67.284996,42,0.7689831849999997,0.01
22,7.8,-199.64198,42,0.7351236409999977,0.02
23,1.8,-113.649994,42,0.7111066229999992,0.0
24,7.8,-157.123,42,0.7058954749999984,0.03
25,1.8,-101.67801,42,0.6913824760000011,0.0
26,7.8,-185.343,42,0.7280812879999985,0.02
27,1.8,-53.886,42,0.6911588789999996,0.0
28,7.3,-149.72101,42,0.7577881250000011,0.01
29,1.8,-72.939995,42,0.6836872830000011,0.0
30,3.3,-131.20999,42,0.755536131000003,0.0
31,3.3,-128.014,42,0.7225181689999971,0.0
32,3.3,-113.664,42,0.7843420330000015,0.0
33,3.3,-119.489,42,0.7704337420000016,0.0
34,3.9,-84.957,42,0.7814945630000025,0.0
35,3.9,-75.537,42,0.7848272199999968,0.0
36,3.9,-101.80801,42,0.6956373360000043,0.0
37,3.9,-91.485,42,0.7311634539999972,0.0
38,3.9,-76.63,42,0.7294741570000056,0.0
39,3.9,-101.424995,42,0.7896159069999982,0.0
40,3.9,-100.279,42,0.7124220640000019,0.0
41,3.9,-87.634,42,0.7792258610000005,0.0
42,3.9,-91.168,42,0.7771230319999987,0.0
43,11.0,-81.01601,42,0.677411450000001,0.01
44,11.0,-83.267,42,0.7643997670000005,0.01
45,11.0,-95.134995,42,0.7514424479999988,0.04
46,11.0,-80.792,42,0.6790959009999966,0.089999996
47,11.6,-87.166,42,0.7338917170000059,0.12
48,11.6,-94.29,42,0.7586401229999993,0.11
49,11.6,-90.60699,42,0.7672691129999976,0.099999994
50,11.6,-84.272,42,0.673737826,0.089999996
51,11.6,-92.22099,42,0.6812124750000024,0.07
52,11.6,-102.268005,42,0.6567900209999991,0.11
53,11.6,-69.342995,42,0.7332164569999975,0.13
54,11.6,-80.393,42,0.7732061049999999,0.11
55,11.6,-94.46,42,0.6889420910000013,0.089999996
56,11.6,-99.20801,42,0.7572653830000036,0.11
57,11.6,-108.469,42,0.7991276039999988,0.13
58,11.6,-105.344,42,0.7280521719999982,0.11
59,11.6,-96.111,42,0.7005026140000012,0.12
60,11.6,-98.982,42,0.7168787509999959,0.08
61,11.6,-105.447,42,0.7037648040000022,0.11
62,12.2,-108.864,42,0.7202864810000023,0.13
63,12.2,-98.864,42,0.7498044020000023,0.14
64,12.8,-113.30301,42,0.6925653550000064,0.19999999
65,12.8,-81.727,42,0.7534236400000012,0.19
66,12.8,-135.516,42,0.7518166639999961,0.12
67,12.8,-151.948,42,0.7670901729999997,0.099999994
68,12.8,-103.173004,42,0.7698193760000009,0.13
69,12.8,-169.74101,42,0.7814332880000023,0.11
70,12.8,-126.249,42,0.7011318039999992,0.11
71,12.8,-140.64401,42,0.7223926349999985,0.089999996
72,12.8,-114.057,42,0.7091640189999993,0.12
73,12.8,-128.21701,42,0.7013260149999923,0.16
74,12.8,-127.41701,42,0.7288947839999906,0.14
75,12.8,-146.153,42,0.7361881540000041,0.14
76,12.8,-108.283,42,0.6635189699999984,0.11
77,12.8,-135.407,42,0.7618860640000094,0.14999999
78,13.3,-128.435,42,0.7414180090000002,0.12
79,13.3,-135.358,42,0.7567339400000037,0.13
80,13.3,-102.889,42,0.740315238000008,0.12
81,13.3,-65.542,42,0.763427875000005,0.21
82,13.3,-113.636,42,0.7329972859999998,0.099999994
83,13.3,-100.885994,42,0.6636035620000058,0.12
84,13.3,-130.28299,42,0.7687988939999997,0.16
85,13.3,-131.288,42,0.8029381820000054,0.14
86,13.3,-105.979996,42,0.5817579490000071,0.12
87,13.3,-121.499,42,0.7244148160000066,0.11
88,13.3,-136.72801,42,0.7640669419999995,0.099999994
89,13.3,-84.489,42,0.7188660460000023,0.12
90,13.3,-117.20801,42,0.768396334000002,0.099999994
91,13.3,-98.30301,42,0.7222269889999922,0.17
92,13.3,-124.354004,42,0.7427300359999975,0.12
93,13.3,-108.462,42,0.6908205570000092,0.17
94,13.3,-87.389,42,0.674649033999998,0.16
95,13.3,-102.554,42,0.6629912140000016,0.14999999
96,13.3,-87.77199,42,0.6868781539999986,0.16
97,13.3,-111.674995,42,0.7466733990000023,0.14
98,13.3,-70.298004,42,0.7377816329999973,0.11
99,13.3,-110.72301,42,0.7572024520000014,0.089999996
