generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-141.461,42,1.4529299420000004,0.0
1,3.0,-108.59401,42,0.7375926200000009,0.0
2,3.0,-96.57,42,0.7843665469999994,0.0
3,3.0,-38.901,42,0.7962368689999995,0.0
4,11.0,-64.012,42,0.7877364749999991,0.01
5,11.0,-98.76798,42,0.7918566600000005,0.01
6,11.6,-93.094,42,0.7508585019999998,0.089999996
7,11.6,-73.581,42,0.7534307380000005,0.099999994
8,11.6,-82.24799,42,0.7859084220000003,0.16
9,11.6,-106.194,42,0.7635437270000001,0.099999994
10,11.6,-78.61,42,0.7573643340000018,0.08
11,12.2,-107.519005,42,0.7759619539999996,0.089999996
12,12.2,-112.139,42,0.7812796679999998,0.089999996
13,12.2,-112.522,42,0.7257711540000003,0.099999994
14,12.2,-121.697,42,0.7720664340000027,0.099999994
15,12.2,-106.504,42,0.8121087739999986,0.14999999
16,12.2,-110.171005,42,0.7295686709999991,0.089999996
17,12.2,-115.314,42,0.7306411730000022,0.089999996
18,12.8,-98.442,42,0.7108940119999971,0.12
19,12.8,-96.587,42,0.7963057340000006,0.08
20,12.8,-154.023,42,0.770020444,0.06
21,12.8,-149.35599,42,0.7815360730000016,0.07
22,12.8,-134.809,42,0.7805463400000008,0.089999996
23,12.8,-144.599,42,0.688414605000002,0.07
24,12.8,-114.954994,42,0.6260734779999986,0.07
25,12.8,-119.35701,42,0.7419892440000027,0.06
26,12.8,-123.585,42,0.6984444369999991,0.099999994
27,12.8,-131.881,42,0.6933017939999999,0.06
28,12.8,-100.195,42,0.7688805890000019,0.08
29,12.8,-114.13,42,0.7616652459999997,0.08
30,12.8,-99.24,42,0.7677657480000022,0.08
31,12.8,-100.519005,42,0.7843159869999994,0.089999996
32,12.8,-118.273,42,0.7500599809999997,0.11
33,12.8,-142.682,42,0.7798888839999947,0.089999996
34,12.8,-143.559,42,0.7928315330000046,0.07
35,12.8,-92.057,42,0.7597492720000005,0.089999996
36,12.8,-142.605,42,0.7819825810000012,0.08
37,12.8,-114.19301,42,0.7965121479999979,0.089999996
38,12.8,-135.592,42,0.7808144970000015,0.049999997
39,12.8,-113.225,42,0.725569293999996,0.07
40,12.8,-118.537,42,0.6956333939999979,0.049999997
41,12.8,-125.92899,42,0.7498043389999935,0.06
42,12.8,-121.938,42,0.7179161440000001,0.049999997
43,12.8,-142.026,42,0.7604873669999961,0.08
44,12.8,-139.705,42,0.7767464790000034,0.089999996
45,12.8,-149.282,42,0.7258247510000047,0.08
46,12.8,-89.46701,42,0.760803015999997,0.08
47,12.8,-135.859,42,0.8158666070000038,0.08
48,12.8,-134.988,42,0.7988681659999983,0.07
49,12.8,-112.575,42,0.7919275490000004,0.089999996
50,12.8,-102.639,42,0.7869066989999993,0.099999994
51,12.8,-111.673,42,0.7090282579999965,0.089999996
52,12.8,-115.897,42,0.7251544559999985,0.08
53,12.8,-146.129,42,0.788987855000002,0.089999996
54,12.8,-142.487,42,0.7622272730000006,0.07
55,12.8,-107.182,42,0.7458946699999984,0.07
56,12.8,-123.68,42,0.756493717000005,0.07
57,12.8,-158.11801,42,0.7562663550000011,0.08
58,12.8,-99.99799,42,0.6544983699999989,0.08
59,12.8,-100.00201,42,0.6735565159999979,0.089999996
60,12.8,-96.453,42,0.7457662200000001,0.07
61,12.8,-93.212,42,0.7379471389999992,0.07
62,12.8,-100.054,42,0.7597279349999937,0.06
63,12.8,-96.216,42,0.7529092070000019,0.089999996
64,12.8,-114.449005,42,0.692164910999999,0.08
65,12.8,-110.189995,42,0.7598642859999956,0.089999996
66,13.4,-122.189,42,0.7606363720000004,0.07
67,13.4,-136.785,42,0.6913823359999967,0.049999997
68,13.4,-156.95,42,0.8119870769999977,0.06
69,13.4,-179.52701,42,0.7227825840000008,0.099999994
70,13.4,-165.48601,42,0.7070161150000018,0.06
71,13.4,-140.097,42,0.8275183740000003,0.049999997
72,13.4,-151.36,42,0.7581917959999913,0.089999996
73,13.4,-159.378,42,0.7367114319999928,0.07
74,13.4,-149.551,42,0.7643667199999982,0.07
75,13.4,-127.938,42,0.682986568000004,0.07
76,13.4,-145.228,42,0.736026245000005,0.08
77,13.4,-190.369,42,0.7620263900000026,0.049999997
78,13.4,-164.64801,42,0.743311362,0.06
79,13.4,-153.27301,42,0.7509982669999999,0.049999997
80,13.4,-164.675,42,0.8214242730000052,0.06
81,13.4,-179.41301,42,0.7214696169999968,0.049999997
82,13.4,-161.80301,42,0.8150963529999871,0.08
83,13.4,-152.753,42,0.7207676929999991,0.049999997
84,13.4,-170.654,42,0.7287801330000008,0.049999997
85,13.4,-180.76698,42,0.7430029880000006,0.049999997
86,13.4,-185.809,42,0.7372504339999892,0.07
87,13.4,-149.869,42,0.7395631569999921,0.06
88,13.4,-172.065,42,0.7571774790000063,0.049999997
89,13.4,-153.355,42,0.7027438049999972,0.06
90,13.4,-140.29701,42,0.7479879140000065,0.049999997
91,13.4,-142.924,42,0.7610746330000069,0.06
92,13.4,-153.68799,42,0.7569791659999936,0.049999997
93,13.4,-142.09799,42,0.7038124250000095,0.07
94,13.4,-185.26599,42,0.7091459119999968,0.049999997
95,13.4,-178.15,42,0.740353190999997,0.049999997
96,13.4,-153.309,42,0.7555392470000015,0.07
97,13.4,-178.921,42,0.7422568470000073,0.08
98,13.4,-146.06,42,0.7525461000000035,0.07
99,13.4,-159.0,42,0.7578013930000083,0.07
