generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.332,42,1.4696533719999998,0.0
1,1.1,-83.6,42,0.7054672709999998,0.0
2,1.7,-52.219,42,0.649542211,0.0
3,1.7,-103.95701,42,0.7170405640000013,0.0
4,7.8,-88.011,42,0.750686859,0.01
5,1.5,-60.527,42,0.7264673470000016,0.0
6,2.3,-68.78,42,0.6806416469999998,0.0
7,1.8,-40.058,42,0.6486303669999991,0.0
8,2.3,-82.549,42,0.7272193579999993,0.0
9,7.8,-76.971,42,0.7295110329999996,0.01
10,2.9,-83.90699,42,0.7260313170000021,0.0
11,7.8,-80.144,42,0.762667338,0.01
12,1.8,-83.57699,42,0.7405408760000007,0.0
13,10.7,-141.72499,42,0.7374647500000009,0.04
14,2.3,-70.645996,42,0.7283518019999988,0.0
15,8.3,-117.003,42,0.7009229909999988,0.02
16,11.3,-93.590996,42,0.6992292090000021,0.02
17,11.3,-98.757996,42,0.7186614290000009,0.02
18,11.3,-99.842,42,0.7111580539999984,0.03
19,9.9,-99.870995,42,0.6855505959999988,0.01
20,9.8,-99.643,42,0.7460029189999986,0.049999997
21,11.0,-93.017,42,0.7276517320000018,0.04
22,9.8,-103.307,42,0.7093616190000027,0.02
23,9.8,-112.965996,42,0.7024289709999998,0.07
24,9.8,-112.45,42,0.7130575219999997,0.03
25,9.8,-97.114,42,0.6792610930000009,0.01
26,9.8,-130.53299,42,0.7275753029999983,0.03
27,9.8,-84.19599,42,0.7469835259999975,0.049999997
28,9.8,-58.239002,42,0.7315009809999999,0.02
29,0.9,-65.102,42,0.7623345499999985,0.0
30,9.8,-90.15699,42,0.7356190110000007,0.02
31,7.0,-53.882996,42,0.700316646000001,0.01
32,7.8,-88.704,42,0.7640537519999953,0.02
33,11.6,-46.564003,42,0.7231205809999963,0.06
34,11.6,-53.729004,42,0.7390211429999951,0.04
35,11.6,-39.066,42,0.7744810049999984,0.07
36,11.6,-35.507,42,0.7112040050000061,0.089999996
37,11.6,-35.854,42,0.7288964139999976,0.089999996
38,11.6,-53.037003,42,0.6763932490000002,0.13
39,11.6,-57.949997,42,0.6765974269999973,0.08
40,11.6,-86.05701,42,0.709387036999999,0.099999994
41,11.6,-42.052998,42,0.7511441979999987,0.07
42,11.6,-41.899002,42,0.7367156899999969,0.04
43,12.2,-52.822002,42,0.7141568549999988,0.099999994
44,11.6,-127.387,42,0.703538543999997,0.049999997
45,12.2,-80.491005,42,0.7422063329999986,0.03
46,11.6,-61.643997,42,0.6889211410000016,0.03
47,9.4,-93.47301,42,0.7315102399999986,0.02
48,12.2,-87.435,42,0.7390000689999994,0.07
49,11.6,-89.979996,42,0.7646229559999966,0.049999997
50,11.6,-50.202995,42,0.7299323880000017,0.049999997
51,11.6,-53.094997,42,0.7043317950000016,0.03
52,11.6,-64.093,42,0.7016280120000005,0.07
53,11.6,-65.683,42,0.7472733259999984,0.13
54,11.6,-91.940994,42,0.6585557530000017,0.08
55,11.6,-88.151,42,0.768435334000003,0.06
56,11.6,-68.807,42,0.6943160009999971,0.07
57,11.6,-106.515,42,0.7771414249999964,0.04
58,11.6,-74.393,42,0.7578799150000037,0.03
59,11.6,-84.62601,42,0.7766268450000027,0.03
60,11.6,-55.123997,42,0.7317846279999998,0.04
61,11.6,-74.181,42,0.7250870149999997,0.04
62,11.6,-39.547,42,0.7856912259999973,0.07
63,11.6,-37.517,42,0.743567297999995,0.14
64,11.6,-92.325,42,0.7227761479999941,0.06
65,11.6,-99.47599,42,0.7867741159999966,0.049999997
66,4.2,-95.67201,42,0.7276360649999987,0.0
67,10.4,-103.578,42,0.7102241339999935,0.01
68,12.5,-85.19699,42,0.7964260749999994,0.03
69,12.5,-106.799995,42,0.729203689000002,0.12
70,12.5,-87.92799,42,0.7200692270000033,0.099999994
71,12.5,-91.139,42,0.7504133199999998,0.089999996
72,12.5,-68.912,42,0.7350924599999971,0.14
73,12.5,-54.527996,42,0.7950388179999948,0.14
74,12.5,-75.203995,42,0.7725362959999984,0.089999996
75,12.5,-76.878,42,0.6363925770000094,0.08
76,12.5,-91.014,42,0.6580966129999979,0.099999994
77,12.5,-73.97,42,0.7670571820000021,0.12
78,12.5,-73.365,42,0.7623317750000069,0.07
79,12.5,-74.183,42,0.7367761729999955,0.16
80,12.5,-61.348003,42,0.7644687559999994,0.11
81,12.5,-76.887,42,0.7477409829999999,0.099999994
82,12.5,-65.124,42,0.7814716040000036,0.14
83,12.5,-68.549995,42,0.7283921540000051,0.089999996
84,12.5,-72.232,42,0.6993630500000023,0.13
85,12.5,-73.47,42,0.785616601000001,0.08
86,12.5,-91.329994,42,0.7367641849999984,0.08
87,12.5,-82.927,42,0.703649616000007,0.099999994
88,12.5,-40.3,42,0.6922537490000025,0.16
89,12.5,-54.713997,42,0.6939813360000073,0.12
90,12.5,-72.442,42,0.7492945670000069,0.099999994
91,12.5,-68.534,42,0.6924596300000019,0.099999994
92,12.5,-69.805,42,0.7174716180000047,0.11
93,12.5,-69.254005,42,0.7404605899999979,0.089999996
94,12.5,-73.188995,42,0.7366713610000062,0.099999994
95,12.5,-83.159996,42,0.7473597710000064,0.089999996
96,12.5,-94.25099,42,0.7662642379999909,0.049999997
97,12.5,-96.603,42,0.7464140100000094,0.089999996
98,12.5,-80.852,42,0.6600254270000079,0.07
99,1.5,-51.748,42,0.7944141569999914,0.0
