generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-104.66337,42,1.4261384449999999,0.0
1,0.9,-104.02872,42,0.6039696170000006,0.0
2,0.9,-51.664352,42,0.6290410570000002,0.0
3,0.9,-79.12772,42,0.6209686730000001,0.0
4,0.9,-55.512867,42,0.6916910709999993,0.0
5,0.9,-82.74357,42,0.6966911669999991,0.0
6,0.9,-67.75742,42,0.6877051649999988,0.0
7,0.9,-87.44257,42,0.7075427899999998,0.0
8,0.9,-102.24257,42,0.5931996930000007,0.0
9,0.9,-67.05544,42,0.619748092,0.0
10,0.9,-52.275246,42,0.692921053000001,0.0
11,0.9,-78.96535,42,0.7403152099999986,0.0
12,0.9,-52.79604,42,0.6594034670000006,0.0
13,0.9,-57.11287,42,0.7411463970000014,0.0
14,0.9,-72.400986,42,0.710034009000001,0.0
15,0.9,-60.78614,42,0.7183045240000006,0.0
16,0.9,-71.706924,42,0.7217956199999982,0.0
17,0.9,-49.57822,42,0.7280904830000026,0.0
18,0.9,-82.292076,42,0.6949694619999995,0.0
19,0.9,-75.7,42,0.7099627490000024,0.0
20,0.9,-105.88713,42,0.7900850140000024,0.0
21,1.5,-106.00396,42,0.8047738670000015,0.0
22,1.5,-78.171295,42,0.8081232579999984,0.0
23,1.5,-91.14851,42,0.829092156999998,0.0
24,1.5,-105.09603,42,0.8383725850000019,0.0
25,1.5,-107.24951,42,0.8869485640000008,0.0
26,1.5,-117.9703,42,0.8595011100000001,0.0
27,1.5,-119.58615,42,0.8923548879999998,0.0
28,1.5,-91.8396,42,0.8497551969999968,0.0
29,1.5,-84.119804,42,0.740160570999997,0.0
30,2.7,-89.37921,42,0.8356725969999985,0.0
31,11.6,-92.94554,42,0.5707109860000017,0.00990099
32,11.6,-97.34752,42,0.6825089800000015,0.00990099
33,11.6,-136.37129,42,0.7751481260000048,0.029702969
34,11.6,-91.92377,42,0.7177356360000005,0.08910891
35,11.6,-118.53365,42,0.8035042289999978,0.06930693
36,11.6,-104.3,42,0.8305486499999972,0.13861386
37,11.6,-108.38217,42,0.8009926100000015,0.12871286
38,11.6,-124.330696,42,0.7528579550000032,0.08910891
39,11.6,-107.29604,42,0.8523442639999956,0.0990099
40,11.6,-110.91288,42,0.8642155860000003,0.13861386
41,11.6,-137.76436,42,0.8627608240000058,0.08910891
42,11.6,-77.36436,42,0.8193382020000044,0.118811876
43,11.6,-95.976234,42,0.8174425329999977,0.118811876
44,11.6,-117.52475,42,0.8895185849999976,0.10891089
45,11.6,-103.38218,42,0.8353949610000058,0.0990099
46,11.6,-89.18911,42,0.842589849999996,0.12871286
47,11.6,-109.18415,42,0.8255596859999983,0.118811876
48,11.6,-93.082184,42,0.8752713700000001,0.10891089
49,11.6,-110.671295,42,0.7731789169999956,0.13861386
50,11.6,-92.587135,42,0.7738575860000054,0.08910891
51,11.6,-121.086136,42,0.8646119900000002,0.10891089
52,11.6,-89.13366,42,0.8557047890000007,0.16831683
53,11.6,-91.92377,42,0.823437294999998,0.07920792
54,11.6,-114.030685,42,0.7944424930000054,0.0990099
55,11.6,-137.17624,42,0.7819067599999983,0.14851485
56,11.6,-120.130684,42,0.8231530870000014,0.14851485
57,11.6,-118.229706,42,0.7959635949999964,0.12871286
58,11.6,-105.994064,42,0.8455214519999998,0.118811876
59,11.6,-116.35841,42,0.7777858579999943,0.118811876
60,11.6,-104.53367,42,0.8480653539999992,0.08910891
61,11.6,-114.09209,42,0.8131199900000041,0.0990099
62,11.6,-102.46732,42,0.8681726820000009,0.12871286
63,11.6,-122.24555,42,0.939011832999995,0.10891089
64,11.6,-115.59901,42,0.825495054000001,0.118811876
65,11.6,-94.65644,42,0.8671160600000007,0.0990099
66,11.6,-137.77426,42,0.8657587450000008,0.12871286
67,11.6,-106.64455,42,0.7940946929999981,0.07920792
68,11.6,-100.41881,42,0.7366772829999988,0.10891089
69,11.6,-96.1802,42,0.780941226000003,0.08910891
70,11.6,-124.540596,42,0.6214155589999919,0.12871286
71,11.6,-118.225746,42,0.8015281169999895,0.12871286
72,11.6,-99.31782,42,0.8118970099999956,0.12871286
73,11.6,-115.597015,42,0.8413189289999963,0.07920792
74,11.6,-89.413864,42,0.8400478190000058,0.10891089
75,11.6,-81.468315,42,0.7600989770000126,0.15841584
76,11.6,-110.11188,42,0.8133501049999978,0.12871286
77,11.6,-115.837616,42,0.9046042589999956,0.10891089
78,11.6,-111.90792,42,0.6545027029999915,0.118811876
79,11.6,-100.05248,42,0.7670857680000012,0.13861386
80,11.6,-110.42276,42,0.8327256050000074,0.059405938
81,11.6,-104.86138,42,0.8210120199999977,0.0990099
82,11.6,-111.02079,42,0.6849006169999967,0.10891089
83,11.6,-121.59704,42,0.885361503999988,0.0990099
84,11.6,-84.3495,42,0.8081014730000078,0.13861386
85,11.6,-75.960396,42,0.8346155010000018,0.07920792
86,11.6,-99.73663,42,0.6804962420000038,0.07920792
87,11.6,-124.26634,42,0.8279288049999991,0.0990099
88,11.6,-113.56039,42,0.8579056430000094,0.14851485
89,11.6,-91.76634,42,0.7775175539999992,0.10891089
90,11.6,-73.44158,42,0.7706531230000024,0.12871286
91,11.6,-109.64555,42,0.8255996819999893,0.0990099
92,11.6,-91.36535,42,0.6543039059999955,0.10891089
93,11.6,-117.834656,42,0.834422859,0.0990099
94,11.6,-98.85742,42,0.838196054000008,0.08910891
95,11.6,-148.58318,42,0.7935401709999894,0.10891089
96,11.6,-106.43267,42,0.8365054359999959,0.12871286
97,11.6,-96.30296,42,0.8821168320000083,0.15841584
98,11.6,-99.49703,42,0.8602463259999951,0.12871286
99,11.6,-75.486145,42,0.8263808429999955,0.13861386
