generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.95545,42,1.3059329249999996,0.0
1,0.9,-31.790098,42,0.6305368720000004,0.0
2,0.9,-41.187134,42,0.5757089539999996,0.0
3,0.9,-34.305943,42,0.6580860580000003,0.0
4,0.9,-49.074257,42,0.6722978110000017,0.0
5,0.9,-53.20297,42,0.5592683049999998,0.0
6,0.9,-46.428715,42,0.6557739229999999,0.0
7,0.9,-54.088116,42,0.6493343469999999,0.0
8,0.9,-37.90495,42,0.6751182539999991,0.0
9,0.9,-79.8604,42,0.5694766330000007,0.0
10,0.9,-42.364353,42,0.6362787680000004,0.0
11,0.9,-60.773262,42,0.5027415529999999,0.0
12,0.9,-68.40297,42,0.5715193019999987,0.0
13,0.9,-42.231686,42,0.6404389290000001,0.0
14,0.9,-53.664356,42,0.6696117629999989,0.0
15,0.9,-72.526726,42,0.632129170999999,0.0
16,0.9,-45.637623,42,0.6266143030000002,0.0
17,0.9,-76.04653,42,0.5388172209999986,0.0
18,0.9,-41.412872,42,0.607213704000003,0.0
19,0.9,-49.845547,42,0.6718869649999988,0.0
20,0.9,-34.586136,42,0.7657609589999979,0.0
21,0.9,-34.350494,42,0.7738478149999999,0.0
22,1.5,-87.42673,42,0.7402887390000004,0.0
23,2.5,-70.82772,42,0.7638093240000003,0.0
24,2.5,-26.37921,42,0.7862008560000007,0.0
25,2.5,-132.17723,42,0.7490285330000006,0.0
26,2.5,-101.14258,42,0.7462185360000007,0.0
27,2.5,-92.132675,42,0.7780540410000008,0.0
28,2.5,-117.72672,42,0.7619039749999992,0.0
29,2.5,-104.38812,42,0.6149501479999984,0.0
30,2.5,-120.330696,42,0.6722792469999987,0.0
31,2.5,-152.1188,42,0.7538523910000023,0.0
32,2.5,-106.394066,42,0.6984773609999984,0.0
33,2.5,-109.73565,42,0.8362997510000021,0.0
34,3.0,-99.76633,42,0.8008540889999978,0.0
35,3.0,-131.96733,42,0.590575549999997,0.0
36,3.0,-150.57326,42,0.6476099109999964,0.0
37,3.6,-122.36237,42,0.798266875000003,0.0
38,3.6,-163.89209,42,0.7056776339999971,0.0
39,3.6,-127.03564,42,0.741714180999999,0.0
40,3.6,-130.43861,42,0.8428999180000005,0.0
41,3.6,-97.6891,42,0.8234286960000006,0.0
42,3.6,-90.670296,42,0.6705284710000043,0.0
43,3.6,-109.657425,42,0.7983749289999977,0.0
44,3.6,-84.292076,42,0.6182285560000054,0.0
45,3.6,-130.97128,42,0.6136256850000024,0.0
46,3.6,-114.964355,42,0.49841365900000056,0.0
47,3.6,-100.04059,42,0.5366374999999977,0.0
48,3.6,-158.3089,42,0.772608788999996,0.0
49,3.6,-124.53861,42,0.7424836749999955,0.0
50,3.6,-131.55841,42,0.7642095970000042,0.0
51,3.6,-121.3396,42,0.7955998139999991,0.0
52,3.6,-140.40594,42,0.7561124429999992,0.0
53,3.6,-108.315834,42,0.7394713429999982,0.0
54,3.6,-111.926735,42,0.7890863160000023,0.0
55,3.6,-118.439606,42,0.808992013000001,0.0
56,3.6,-97.88217,42,0.830134649999998,0.0
57,3.6,-117.70693,42,0.8377305059999998,0.0
58,3.6,-91.594055,42,0.6975650219999991,0.0
59,3.6,-142.09999,42,0.7814671280000027,0.0
60,3.6,-100.87425,42,0.6216246449999971,0.0
61,3.6,-134.18019,42,0.7365947199999994,0.0
62,3.6,-135.29704,42,0.7895435520000049,0.0
63,3.6,-143.3188,42,0.8203333810000046,0.0
64,3.6,-138.81187,42,0.6467635079999994,0.0
65,3.6,-124.93663,42,0.7964459509999955,0.0
66,3.6,-113.48911,42,0.762103848999999,0.0
67,3.6,-152.99405,42,0.7163555030000026,0.0
68,3.6,-128.17525,42,0.818799895000005,0.0
69,3.6,-132.52773,42,0.7446671909999978,0.0
70,3.6,-151.88118,42,0.8242749720000049,0.0
71,3.6,-144.82375,42,0.7162901899999952,0.0
72,3.6,-125.94951,42,0.7988487829999968,0.0
73,3.6,-139.16336,42,0.6091674669999989,0.0
74,3.6,-112.66435,42,0.7822238430000041,0.0
75,3.6,-119.81089,42,0.7164999369999947,0.0
76,3.6,-101.876236,42,0.760236208000002,0.0
77,3.6,-119.59307,42,0.6814342149999959,0.0
78,3.6,-120.42573,42,0.8194974779999953,0.0
79,3.6,-135.37326,42,0.7563879590000084,0.0
80,3.6,-150.30098,42,0.7925263059999992,0.0
81,3.6,-124.26436,42,0.6265796029999962,0.0
82,3.6,-124.66336,42,0.7426343420000023,0.0
83,3.6,-130.64455,42,0.7623728659999927,0.0
84,3.6,-141.63268,42,0.7959933590000077,0.0
85,3.6,-115.57822,42,0.7054156540000065,0.0
86,3.6,-133.5297,42,0.7003002609999953,0.0
87,3.6,-124.11387,42,0.7422125869999974,0.0
88,3.6,-137.58614,42,0.6690824690000028,0.0
89,3.6,-138.28514,42,0.6944334209999994,0.0
90,3.6,-144.54059,42,0.803067948000006,0.0
91,3.6,-128.39803,42,0.7354879049999994,0.0
92,3.6,-115.476234,42,0.7442048719999974,0.0
93,3.6,-140.6604,42,0.7340280259999901,0.0
94,3.6,-155.01881,42,0.7922365299999967,0.0
95,3.6,-100.78516,42,0.785255810999999,0.0
96,3.6,-114.16534,42,0.7568920579999912,0.0
97,3.6,-147.34059,42,0.6560256719999984,0.0
98,3.6,-113.77326,42,0.6351285180000019,0.0
99,3.6,-129.05247,42,0.6831887799999947,0.0
