generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.49799,42,0.5397187800000003,0.0
1,0.9,-267.183,42,0.5789587040000006,0.0
2,0.9,-23.546,42,0.4776852250000001,0.0
3,0.9,-27.228998,42,0.45834717900000044,0.0
4,0.9,-27.387001,42,0.4479201029999995,0.0
5,0.9,-15.346,42,0.45315480299999855,0.0
6,0.9,-35.052998,42,0.6093329309999991,0.0
7,0.9,-30.16,42,0.4296237730000012,0.0
8,0.9,-23.566,42,0.5316381280000009,0.0
9,0.9,-34.63,42,0.5992098729999995,0.0
10,0.9,-15.862,42,0.4214847929999994,0.0
11,0.9,-19.481,42,0.4163465479999999,0.0
12,0.9,-7.994001,42,0.656375069000001,0.0
13,0.9,-30.342,42,0.5414141999999984,0.0
14,0.9,-27.221,42,0.4072177410000002,0.0
15,0.9,-15.826999,42,0.367423564000001,0.0
16,1.5,-23.138,42,0.617733351,0.0
17,1.5,-34.614002,42,0.5889379070000018,0.0
18,1.5,-55.3,42,0.3957542320000016,0.0
19,1.5,-70.081,42,0.4143354230000007,0.0
20,2.1,-59.785,42,0.4080726090000013,0.0
21,2.1,-55.425,42,0.6098579940000022,0.0
22,2.1,-33.208,42,0.4683301180000008,0.0
23,2.1,-60.517998,42,0.3905406179999993,0.0
24,7.8,-85.399,42,0.3650027609999995,0.01
25,2.1,-76.999,42,0.6441674620000022,0.0
26,8.4,-196.03601,42,0.5727468950000016,0.03
27,7.3,-49.846,42,0.413496361,0.01
28,2.1,-168.476,42,0.6123211190000006,0.0
29,2.1,-208.201,42,0.4943807460000009,0.0
30,2.1,-88.52199,42,0.3878336709999992,0.0
31,2.1,-73.358,42,0.6283610149999994,0.0
32,2.1,-62.190994,42,0.4420965979999991,0.0
33,2.1,-55.761,42,0.4131313429999999,0.0
34,2.1,-54.437,42,0.4167972139999989,0.0
35,2.1,-51.406006,42,0.39777155799999875,0.0
36,2.1,-44.647,42,0.427718432999999,0.0
37,2.1,-54.552998,42,0.41569652300000115,0.0
38,2.1,-74.878,42,0.5507392720000013,0.0
39,2.1,-72.852005,42,0.5546176689999989,0.0
40,2.1,-85.241,42,0.41653348200000195,0.0
41,2.1,-47.458,42,0.44033400400000033,0.0
42,2.1,-28.748999,42,0.4587533160000028,0.0
43,2.1,-54.765,42,0.6258148810000002,0.0
44,8.4,-69.413,42,0.46469699300000045,0.01
45,7.8,-78.651,42,0.41759067099999925,0.01
46,8.4,-137.188,42,0.4064360019999995,0.02
47,8.4,-105.664,42,0.5117121900000008,0.01
48,2.1,-142.093,42,0.651444669,0.0
49,8.4,-133.336,42,0.45056971800000056,0.02
50,7.8,-56.462997,42,0.37616886500000035,0.01
51,8.4,-149.197,42,0.636033802,0.01
52,7.8,-82.03801,42,0.4544560080000011,0.02
53,2.1,-154.474,42,0.49926493500000646,0.0
54,2.1,-51.862,42,0.36321638999999806,0.0
55,2.1,-73.868996,42,0.6392093830000007,0.0
56,2.1,-59.006004,42,0.5698404309999958,0.0
57,2.1,-55.196,42,0.4653345510000051,0.0
58,2.1,-70.201,42,0.392318607,0.0
59,2.1,-59.115,42,0.615513043,0.0
60,2.1,-87.895996,42,0.46496920300000255,0.0
61,2.1,-88.497,42,0.45698485500000174,0.0
62,2.1,-66.415,42,0.36319062799999813,0.0
63,2.1,-65.961,42,0.6401955050000012,0.0
64,2.1,-50.994,42,0.5165741839999995,0.0
65,2.1,-49.517998,42,0.4036986810000016,0.0
66,1.2,-209.71698,42,0.576723641000001,0.0
67,2.2,-172.985,42,0.5912666640000026,0.0
68,2.2,-127.575,42,0.4290801710000025,0.0
69,3.0,-151.899,42,0.528744850999999,0.0
70,3.0,-148.949,42,0.5453203419999966,0.0
71,3.0,-159.776,42,0.41110600999999747,0.0
72,3.0,-156.56999,42,0.618386263000005,0.0
73,3.0,-182.388,42,0.6013233819999968,0.0
74,3.0,-181.159,42,0.437971263999998,0.0
75,3.0,-167.659,42,0.45582228499999644,0.0
76,3.0,-149.278,42,0.6091627680000045,0.0
77,3.0,-152.94601,42,0.4143514849999974,0.0
78,3.0,-152.875,42,0.3122119059999946,0.0
79,3.0,-152.322,42,0.2626281040000009,0.0
80,3.0,-189.29,42,0.39859970999999916,0.0
81,3.0,-185.45699,42,0.34148887500000313,0.0
82,3.0,-176.019,42,0.2868034800000032,0.0
83,3.0,-170.34601,42,0.29797151600000404,0.0
84,3.0,-146.22101,42,0.6568961929999944,0.0
85,3.0,-163.567,42,0.5784681089999992,0.0
86,3.0,-152.22499,42,0.434503657999997,0.0
87,3.0,-175.343,42,0.6060759060000009,0.0
88,3.0,-166.055,42,0.44541934000000083,0.0
89,3.0,-185.23,42,0.4516028339999991,0.0
90,3.0,-178.561,42,0.5693993499999976,0.0
91,3.0,-208.61101,42,0.4093071409999993,0.0
92,3.0,-163.92699,42,0.5646255199999999,0.0
93,3.0,-133.922,42,0.6284926929999983,0.0
94,3.0,-160.34698,42,0.48284316500000557,0.0
95,3.0,-175.33,42,0.4028175119999986,0.0
96,3.0,-177.497,42,0.6088023510000014,0.0
97,3.0,-141.515,42,0.5495010399999956,0.0
98,3.0,-141.29,42,0.37475087600000023,0.0
99,3.0,-163.99101,42,0.599820016999999,0.0
