generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.878,42,0.9518132420000001,0.0
1,0.9,-267.183,42,0.43007605200000043,0.0
2,0.9,-23.546,42,0.39001425900000086,0.0
3,0.9,-27.228998,42,0.5574505609999996,0.0
4,0.9,-27.387001,42,0.6191025589999999,0.0
5,0.9,-15.346,42,0.4200285319999999,0.0
6,0.9,-35.052998,42,0.38587714699999864,0.0
7,0.9,-27.154999,42,0.5480881770000003,0.0
8,0.9,-23.566,42,0.6042261759999992,0.0
9,0.9,-34.923,42,0.46559647700000006,0.0
10,0.9,-15.862,42,0.4483436310000002,0.0
11,0.9,-19.481,42,0.46590895399999965,0.0
12,0.9,-7.994001,42,0.4173279129999994,0.0
13,0.9,-27.046999,42,0.4962890309999999,0.0
14,0.9,-27.221,42,0.6045140189999998,0.0
15,0.9,-15.826999,42,0.5784276340000005,0.0
16,1.5,-23.138,42,0.4449537929999998,0.0
17,1.5,-34.614002,42,0.39246352500000015,0.0
18,1.5,-55.015,42,0.5456461570000002,0.0
19,1.5,-69.986,42,0.6119141230000018,0.0
20,2.2,-228.224,42,0.5136753479999996,0.0
21,2.2,-205.93501,42,0.46986685200000267,0.0
22,2.2,-181.91301,42,0.5786142269999992,0.0
23,2.2,-175.79898,42,0.6115677179999999,0.0
24,2.2,-170.70201,42,0.5016964330000029,0.0
25,2.2,-153.768,42,0.4363409780000005,0.0
26,2.2,-185.47101,42,0.42269448699999757,0.0
27,2.2,-160.776,42,0.6193972099999989,0.0
28,2.2,-160.297,42,0.4988214929999977,0.0
29,2.7,-164.37901,42,0.44443057699999855,0.0
30,2.7,-161.134,42,0.45376585300000016,0.0
31,2.7,-149.033,42,0.4150604169999994,0.0
32,2.7,-138.10301,42,0.5122585199999996,0.0
33,2.7,-154.99599,42,0.6754716720000005,0.0
34,2.7,-163.94,42,0.4949676419999989,0.0
35,2.7,-146.101,42,0.5153155359999992,0.0
36,3.3,-150.979,42,0.588738922000001,0.0
37,3.9,-123.893005,42,0.4457318790000002,0.0
38,3.9,-121.575,42,0.6497122230000016,0.0
39,3.9,-169.34,42,0.45230095399999826,0.0
40,3.9,-140.134,42,0.2978532300000012,0.0
41,3.9,-168.872,42,0.24958515300000172,0.0
42,3.9,-165.813,42,0.321791944000001,0.0
43,3.9,-144.169,42,0.5154043989999977,0.0
44,3.9,-184.793,42,0.2525819339999984,0.0
45,3.9,-149.274,42,0.2418266459999998,0.0
46,3.9,-167.449,42,0.42837660200000016,0.0
47,3.9,-196.94301,42,0.594314365999999,0.0
48,3.9,-115.515,42,0.42990920899999807,0.0
49,3.9,-129.51398,42,0.6437294639999998,0.0
50,3.9,-141.344,42,0.43476400900000556,0.0
51,3.9,-117.76599,42,0.5808569789999964,0.0
52,3.9,-185.20699,42,0.4933700250000044,0.0
53,3.9,-180.338,42,0.4065563330000046,0.0
54,3.9,-162.422,42,0.5572588550000006,0.0
55,3.9,-153.42201,42,0.5744796289999954,0.0
56,3.9,-144.954,42,0.4611901879999962,0.0
57,3.9,-177.12,42,0.5132438410000049,0.0
58,3.9,-159.21599,42,0.6580095359999945,0.0
59,3.9,-146.98999,42,0.4469118159999965,0.0
60,3.9,-190.39201,42,0.575680638999998,0.0
61,3.9,-162.034,42,0.5828513539999989,0.0
62,3.9,-159.527,42,0.4160431939999967,0.0
63,3.9,-181.076,42,0.6312004210000026,0.0
64,3.9,-150.924,42,0.5375675909999984,0.0
65,3.9,-159.451,42,0.4228567519999942,0.0
66,3.9,-137.602,42,0.6116279179999964,0.0
67,3.9,-145.799,42,0.4320627789999989,0.0
68,3.9,-162.471,42,0.6222061060000001,0.0
69,3.9,-166.56198,42,0.4941395909999997,0.0
70,3.9,-125.829,42,0.5660129480000009,0.0
71,3.9,-162.104,42,0.5641885179999946,0.0
72,3.9,-192.935,42,0.45100414800000266,0.0
73,3.9,-141.517,42,0.6441576269999985,0.0
74,3.9,-129.789,42,0.5089555070000031,0.0
75,3.9,-136.23999,42,0.40858297299999435,0.0
76,3.9,-144.634,42,0.5871444619999977,0.0
77,3.9,-152.69,42,0.4593376150000026,0.0
78,3.9,-159.75,42,0.39429401000000297,0.0
79,3.9,-144.56999,42,0.6627145060000004,0.0
80,3.9,-140.84099,42,0.44344613499999497,0.0
81,3.9,-168.98701,42,0.4133482089999987,0.0
82,3.9,-150.025,42,0.5946648030000006,0.0
83,3.9,-170.444,42,0.4862885190000057,0.0
84,3.9,-129.431,42,0.40537656000000055,0.0
85,3.9,-169.212,42,0.5075710249999972,0.0
86,3.9,-151.875,42,0.6765341340000006,0.0
87,3.9,-137.58301,42,0.48016769700000594,0.0
88,3.9,-172.25,42,0.41407491100000016,0.0
89,3.9,-170.306,42,0.6579680369999963,0.0
90,3.9,-152.164,42,0.48387786300000357,0.0
91,3.9,-193.00801,42,0.410944090000001,0.0
92,3.9,-133.718,42,0.462273285000002,0.0
93,3.9,-174.22198,42,0.6015722600000046,0.0
94,3.9,-177.751,42,0.4712561710000003,0.0
95,3.9,-160.096,42,0.45946750599999575,0.0
96,3.9,-152.055,42,0.3919778160000007,0.0
97,3.9,-166.027,42,0.6238241360000032,0.0
98,3.9,-166.55,42,0.5060722630000001,0.0
99,3.9,-145.206,42,0.3981104729999956,0.0
