generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.973,42,0.927757041,0.0
1,0.9,-267.183,42,0.2613507549999996,0.0
2,0.9,-23.546,42,0.2663702109999999,0.0
3,0.9,-27.228998,42,0.5400199379999995,0.0
4,0.9,-27.387001,42,0.2928168849999988,0.0
5,0.9,-15.346,42,0.27301357400000015,0.0
6,0.9,-35.052998,42,0.4089050780000001,0.0
7,0.9,-30.16,42,0.40720378299999993,0.0
8,0.9,-23.566,42,0.49964591999999897,0.0
9,0.9,-34.923,42,0.5985152290000002,0.0
10,0.9,-15.862,42,0.5482611630000012,0.0
11,0.9,-19.481,42,0.47027711999999866,0.0
12,0.9,-7.994001,42,0.4020678449999995,0.0
13,0.9,-30.247,42,0.5519982249999984,0.0
14,0.9,-27.221,42,0.5310480480000006,0.0
15,0.9,-15.826999,42,0.4095791870000003,0.0
16,1.5,-23.138,42,0.5550975059999992,0.0
17,1.5,-34.614002,42,0.6348161319999992,0.0
18,1.5,-55.015,42,0.4746512840000001,0.0
19,1.5,-69.796,42,0.4385013380000018,0.0
20,2.1,-56.315,42,0.44160568099999864,0.0
21,2.1,-55.235,42,0.37216451899999825,0.0
22,2.1,-37.173,42,0.4005484399999979,0.0
23,2.1,-65.101006,42,0.40454645799999867,0.0
24,2.1,-82.119,42,0.5787496179999998,0.0
25,1.5,-224.70601,42,0.6571679750000001,0.0
26,2.7,-224.274,42,0.3715996419999996,0.0
27,2.7,-134.42601,42,0.6594165089999997,0.0
28,2.7,-124.106,42,0.4642630799999985,0.0
29,2.7,-116.408,42,0.4040283699999989,0.0
30,2.7,-98.721,42,0.595141310999999,0.0
31,2.7,-138.998,42,0.628780508000002,0.0
32,2.7,-109.813,42,0.46052131400000107,0.0
33,2.7,-120.461006,42,0.4036673370000017,0.0
34,2.7,-142.40501,42,0.6272243359999976,0.0
35,2.7,-135.292,42,0.5387248269999994,0.0
36,2.7,-138.356,42,0.437019823,0.0
37,2.7,-140.024,42,0.41403186600000197,0.0
38,2.7,-128.23001,42,0.486566658000001,0.0
39,2.7,-113.224,42,0.6035280300000032,0.0
40,2.7,-124.201,42,0.4660190739999983,0.0
41,2.7,-102.11301,42,0.4244828940000005,0.0
42,2.7,-135.274,42,0.6227831909999999,0.0
43,11.6,-120.088005,42,0.6032055809999974,0.01
44,11.6,-95.147,42,0.41416782100000304,0.01
45,11.6,-100.061005,42,0.43562915899999766,0.04
46,11.6,-78.733,42,0.42431791099999927,0.08
47,11.6,-121.744,42,0.632355092000001,0.07
48,11.6,-79.11,42,0.47070175900000066,0.08
49,11.6,-93.159004,42,0.4384919499999995,0.06
50,11.6,-89.361,42,0.5777695929999993,0.06
51,11.6,-75.16,42,0.4849243059999999,0.12
52,11.6,-89.82,42,0.37722729600000093,0.07
53,11.6,-83.697,42,0.6389733689999986,0.06
54,11.6,-87.18701,42,0.5514855499999953,0.08
55,11.6,-71.549,42,0.47699988899999823,0.089999996
56,12.1,-64.223,42,0.6473617490000052,0.089999996
57,12.1,-87.20201,42,0.4875848040000008,0.07
58,12.1,-78.728004,42,0.45760645799999367,0.08
59,12.1,-96.869,42,0.6554139600000042,0.089999996
60,12.1,-96.581,42,0.505760758000001,0.08
61,12.1,-107.55201,42,0.43195381200000327,0.07
62,12.1,-104.38801,42,0.6075931659999938,0.08
63,12.1,-85.60801,42,0.49392020100000167,0.089999996
64,12.1,-88.782,42,0.47257723300000265,0.08
65,12.1,-74.165,42,0.6044915310000007,0.11
66,12.1,-81.373,42,0.37340974699999663,0.11
67,12.1,-90.16801,42,0.6054862069999984,0.049999997
68,12.1,-74.924,42,0.5737330999999983,0.099999994
69,12.1,-111.482994,42,0.3921213170000044,0.06
70,12.1,-96.979996,42,0.5929727540000016,0.07
71,12.1,-86.573,42,0.5684180029999979,0.08
72,12.1,-96.845,42,0.3656450249999992,0.07
73,12.1,-92.609,42,0.6504931990000031,0.06
74,12.1,-107.52,42,0.5104063060000001,0.08
75,12.1,-93.99801,42,0.44926629499999393,0.089999996
76,12.1,-81.529,42,0.6375816759999964,0.099999994
77,12.1,-92.576,42,0.48312916899999436,0.099999994
78,12.1,-74.674,42,0.39757445000000047,0.08
79,12.1,-97.762,42,0.6434494809999975,0.07
80,12.1,-80.543,42,0.5028528039999998,0.11
81,12.1,-90.352,42,0.42151081800000156,0.049999997
82,12.7,-89.604996,42,0.6596188259999991,0.089999996
83,12.7,-117.60701,42,0.33972116999999713,0.07
84,12.7,-128.559,42,0.26446268000000117,0.049999997
85,12.7,-145.144,42,0.27913653200000255,0.099999994
86,12.7,-99.992,42,0.5493163490000015,0.08
87,12.7,-133.02701,42,0.2801756349999991,0.049999997
88,12.7,-159.662,42,0.25001295600000617,0.049999997
89,12.7,-125.837006,42,0.3672988470000007,0.06
90,12.7,-132.998,42,0.45055715099999816,0.089999996
91,12.7,-184.119,42,0.4183771089999979,0.07
92,12.7,-118.74201,42,0.4330698850000019,0.07
93,12.7,-117.826004,42,0.6187550519999974,0.08
94,12.7,-115.204,42,0.5160121199999992,0.06
95,12.7,-141.55699,42,0.4044538280000012,0.07
96,12.7,-147.387,42,0.6126562950000007,0.11
97,12.7,-126.48501,42,0.5471733090000015,0.07
98,12.7,-150.75699,42,0.39629873900000234,0.08
99,12.7,-141.543,42,0.4055700520000016,0.06
