generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-66.732,42,0.5073254679999999,0.76
1,9.5,-176.42801,42,0.36584787500000004,0.44
2,9.8,-111.168,42,0.36271323200000083,0.64
3,11.0,-112.55599,42,0.35993226299999925,0.64
4,10.1,-123.035995,42,0.3700309920000002,0.59999996
5,10.4,-183.85602,42,0.36301534200000063,0.44
6,10.7,-94.384,42,0.3872368119999994,0.56
7,10.1,-172.548,42,0.3948019130000002,0.39999998
8,10.1,-110.296005,42,0.37254165999999955,0.52
9,10.1,-109.552,42,0.3921662469999987,0.64
10,10.1,-152.29599,42,0.3372775790000002,0.56
11,10.4,-65.104,42,0.3801493609999991,0.76
12,10.1,-111.908005,42,0.390920951,0.59999996
13,9.5,-94.72,42,0.3954196369999998,0.64
14,9.5,-154.696,42,0.35284170499999945,0.48
15,10.1,-79.023994,42,0.3781753409999986,0.68
16,10.7,-109.54,42,0.3663686590000008,0.56
17,10.4,-109.86399,42,0.3908272299999993,0.59999996
18,9.8,-124.34,42,0.3894121359999989,0.56
19,10.1,-105.98801,42,0.40101375599999933,0.52
20,-0.4,-339.904,42,0.3476191100000001,0.0
21,-0.4,-337.01602,42,0.3830624779999994,0.0
22,-0.4,-290.408,42,0.366908930000001,0.0
23,-0.4,-234.28798,42,0.36786425099999676,0.0
24,-0.4,-266.96,42,0.3731895320000014,0.0
25,-0.4,-263.232,42,0.3864226709999983,0.0
26,-0.4,-245.97198,42,0.36405761000000325,0.0
27,-0.4,-251.756,42,0.38888039400000096,0.0
28,-0.4,-279.512,42,0.37000424300000034,0.0
29,-0.4,-222.656,42,0.35406637299999844,0.0
30,-0.4,-249.92,42,0.3690904209999992,0.0
31,6.0,-253.56801,42,0.3710077809999994,0.04
32,6.0,-161.464,42,0.38935786900000124,0.04
33,6.0,-262.612,42,0.35740198899999953,0.04
34,6.0,-197.91599,42,0.3857308780000004,0.19999999
35,6.0,-254.49199,42,0.3816352830000014,0.24
36,6.0,-270.58,42,0.3499251619999981,0.24
37,6.0,-260.716,42,0.40832376699999884,0.24
38,6.0,-258.1,42,0.3675525620000002,0.24
39,6.5,-265.38,42,0.36360954799999945,0.28
40,6.5,-188.236,42,0.3473167059999973,0.39999998
41,6.5,-235.748,42,0.3733004080000022,0.28
42,6.8,-238.63599,42,0.39036029100000036,0.28
43,6.8,-186.58,42,0.3562276440000005,0.44
44,6.8,-243.79999,42,0.3626620359999997,0.28
45,6.8,-272.62,42,0.40594318300000154,0.19999999
46,6.8,-213.632,42,0.39191791599999704,0.32
47,6.8,-257.852,42,0.37990220999999735,0.24
48,6.8,-233.988,42,0.36684487799999843,0.32
49,6.8,-262.044,42,0.3564109949999974,0.28
50,7.3,-277.16397,42,0.40286158299999997,0.24
51,7.8,-231.064,42,0.3387638320000015,0.24
52,7.8,-246.216,42,0.36620663500000106,0.28
53,7.8,-232.65999,42,0.3905778789999985,0.32
54,7.8,-244.42801,42,0.3618228899999991,0.28
55,7.8,-272.352,42,0.30742001599999824,0.19999999
56,7.8,-186.992,42,0.3543261209999997,0.35999998
57,7.8,-230.78,42,0.4000810659999985,0.24
58,7.8,-240.75198,42,0.38262848100000113,0.32
59,7.8,-257.99197,42,0.38723740200000023,0.19999999
60,7.8,-219.472,42,0.3056205190000014,0.28
61,7.8,-276.848,42,0.3361008779999999,0.24
62,7.8,-261.75998,42,0.3128736839999995,0.24
63,7.8,-243.69598,42,0.2974983530000017,0.28
64,7.8,-183.95601,42,0.3408008669999951,0.35999998
65,8.6,-211.376,42,0.3681477449999946,0.35999998
66,8.6,-231.81601,42,0.3610344979999951,0.28
67,8.6,-188.93199,42,0.37084767099999993,0.39999998
68,8.6,-215.65599,42,0.3886183239999994,0.28
69,8.6,-259.672,42,0.35725016600000004,0.24
70,8.6,-239.76,42,0.4016968119999973,0.28
71,8.6,-228.69199,42,0.3960638550000013,0.32
72,8.6,-260.88,42,0.3899793389999999,0.24
73,8.6,-239.78801,42,0.35397030800000095,0.28
74,8.6,-215.14,42,0.3627967620000021,0.39999998
75,8.6,-234.59198,42,0.3844197170000001,0.24
76,8.6,-229.628,42,0.3629126659999997,0.19999999
77,8.6,-218.57199,42,0.3810471569999976,0.24
78,8.6,-245.064,42,0.38873476999999923,0.28
79,8.6,-255.36798,42,0.40432899400000366,0.28
80,8.6,-219.56,42,0.36410474700000606,0.28
81,8.6,-267.19202,42,0.39033271200000286,0.24
82,8.6,-243.37599,42,0.3266772039999992,0.32
83,8.6,-241.976,42,0.3805237460000015,0.28
84,8.6,-207.19598,42,0.3849318210000021,0.32
85,8.6,-213.81999,42,0.38046265300000215,0.35999998
86,8.6,-243.15599,42,0.36483346400000016,0.24
87,8.6,-212.55602,42,0.3668490279999972,0.24
88,8.6,-224.088,42,0.339432010000003,0.32
89,8.6,-212.61198,42,0.34942963600000354,0.32
90,8.6,-210.956,42,0.38584652800000185,0.28
91,8.6,-229.132,42,0.39212092700000056,0.32
92,8.6,-223.628,42,0.36165901799999745,0.28
93,8.6,-238.93997,42,0.3815407000000022,0.24
94,8.6,-241.31999,42,0.37994701500000616,0.32
95,8.6,-213.56801,42,0.37314083500000095,0.32
96,8.6,-257.25998,42,0.36034727100000197,0.19999999
97,8.6,-212.60799,42,0.3484113400000055,0.35999998
98,8.6,-211.944,42,0.37792249099999964,0.32
99,8.6,-175.652,42,0.3927505479999951,0.39999998
