generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.6,42,0.4868395300000006,0.68
1,10.4,-106.456,42,0.37768515099999966,0.59999996
2,10.1,-77.5,42,0.372937116000001,0.64
3,10.1,-182.256,42,0.3632193519999998,0.48
4,10.4,-107.80399,42,0.3884326060000003,0.64
5,10.1,-122.872,42,0.3545071460000013,0.64
6,10.1,-82.09599,42,0.38780999099999924,0.71999997
7,10.1,-106.65199,42,0.3165703559999997,0.64
8,10.3,-140.652,42,0.37089886999999955,0.56
9,10.1,-92.04,42,0.34844136999999975,0.71999997
10,10.4,-121.84,42,0.3814603810000001,0.64
11,10.4,-156.004,42,0.3564419069999989,0.48
12,10.1,-81.411995,42,0.38688999500000065,0.59999996
13,10.4,-140.56798,42,0.3069923869999993,0.48
14,10.1,-155.48799,42,0.351002115,0.56
15,10.6,-105.15199,42,0.38036740400000113,0.56
16,10.1,-108.644005,42,0.3806513330000012,0.68
17,10.1,-137.112,42,0.3538010739999997,0.52
18,10.7,-124.692,42,0.32229671900000056,0.59999996
19,10.4,-126.06,42,0.31696331499999886,0.56
20,10.7,-65.252,42,0.3657306880000011,0.76
21,10.1,-108.41599,42,0.37658791000000136,0.68
22,10.7,-163.992,42,0.3765437389999988,0.48
23,10.1,-112.444,42,0.3814871650000011,0.68
24,10.1,-165.10799,42,0.36624550999999883,0.52
25,10.1,-170.452,42,0.36477399700000035,0.44
26,10.1,-107.628006,42,0.3171352390000024,0.64
27,10.1,-154.512,42,0.3476748989999976,0.48
28,10.4,-93.408,42,0.3664315449999975,0.68
29,10.1,-108.304,42,0.3530723619999989,0.68
30,10.4,-124.464005,42,0.361863967999998,0.56
31,10.4,-137.06801,42,0.35884997200000157,0.56
32,10.5,-120.608,42,0.36506791499999736,0.64
33,9.8,-121.01601,42,0.3427840609999997,0.59999996
34,10.4,-93.44001,42,0.2954704009999993,0.59999996
35,10.1,-153.596,42,0.32167235600000055,0.56
36,9.8,-96.920006,42,0.3756764239999981,0.59999996
37,10.7,-171.86,42,0.35562349099999935,0.39999998
38,9.8,-48.768,42,0.3736619260000005,0.79999995
39,10.7,-96.15199,42,0.2466088250000027,0.68
40,10.1,-127.42399,42,0.2956105330000014,0.56
41,11.0,-81.084,42,0.32490779500000144,0.56
42,10.1,-79.79199,42,0.3681383629999999,0.71999997
43,10.4,-109.224,42,0.3469636859999987,0.48
44,10.7,-136.612,42,0.30906466199999727,0.44
45,10.4,-81.02,42,0.3037800429999997,0.64
46,10.4,-188.728,42,0.27859896000000006,0.39999998
47,10.4,-81.412,42,0.32873625999999945,0.56
48,10.7,-73.436005,42,0.3755829840000011,0.71999997
49,10.1,-185.224,42,0.380633735,0.39999998
50,10.7,-94.288,42,0.38029313999999914,0.68
51,10.1,-123.92799,42,0.3721508,0.52
52,10.7,-140.82,42,0.32883509999999916,0.52
53,10.7,-66.259995,42,0.3487670170000001,0.56
54,10.4,-78.32,42,0.37290501400000053,0.59999996
55,11.6,-120.908,42,0.3687825459999985,0.56
56,10.4,-137.22,42,0.36206639099999904,0.52
57,10.4,-148.996,42,0.3794573089999993,0.56
58,10.1,-136.532,42,0.351303129999998,0.48
59,9.8,-166.42801,42,0.37068873699999827,0.48
60,10.1,-95.228,42,0.3889482830000013,0.64
61,10.7,-147.49599,42,0.3522855089999979,0.56
62,11.6,-179.92398,42,0.3226388459999967,0.44
63,9.8,-140.588,42,0.3548210040000015,0.56
64,11.0,-106.37199,42,0.3643648639999988,0.59999996
65,10.4,-140.288,42,0.3419445339999996,0.59999996
66,-333.5,-366.55203,42,0.3618164360000016,0.0
67,-2.7,-346.73596,42,0.3927731940000001,0.0
68,-2.7,-341.58,42,0.3727253099999963,0.0
69,-2.7,-316.86398,42,0.3564176059999937,0.0
70,-0.9,-298.184,42,0.36146412699999786,0.0
71,-0.9,-289.168,42,0.34511332399999617,0.0
72,-0.9,-266.988,42,0.36621556600000105,0.0
73,-0.9,-267.43198,42,0.3818353439999953,0.0
74,-0.6,-241.45201,42,0.3843583379999984,0.0
75,-0.6,-222.15999,42,0.3766884639999972,0.0
76,-0.6,-251.832,42,0.3510168809999996,0.0
77,-0.6,-222.69598,42,0.3579100839999967,0.0
78,-0.6,-249.78,42,0.37895934600000203,0.0
79,-0.6,-231.612,42,0.3598004199999991,0.0
80,-0.6,-220.81198,42,0.36690731799999554,0.0
81,-0.6,-274.948,42,0.3681943280000013,0.0
82,-0.6,-203.904,42,0.392968058000001,0.0
83,-0.6,-220.64,42,0.3787165060000035,0.0
84,-0.6,-234.572,42,0.36853086800000057,0.0
85,-0.6,-222.34402,42,0.3793797769999969,0.0
86,-0.6,-281.036,42,0.3907877620000022,0.0
87,-0.6,-260.204,42,0.37256162099999557,0.0
88,-0.6,-266.708,42,0.3551871519999992,0.0
89,-0.6,-191.95201,42,0.3668516450000041,0.0
90,-0.6,-219.072,42,0.3727995639999975,0.0
91,-0.6,-267.728,42,0.39324340099999944,0.0
92,-0.6,-280.548,42,0.3127793640000007,0.0
93,-0.6,-247.844,42,0.3778743800000015,0.0
94,-0.6,-188.284,42,0.36528348099999874,0.0
95,-0.6,-218.68402,42,0.3583512789999972,0.0
96,-0.6,-203.384,42,0.3698017680000021,0.0
97,-0.6,-220.228,42,0.3801526529999961,0.0
98,-0.6,-268.812,42,0.36923213100000396,0.0
