generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-143.776,42,0.4783685479999997,0.52
1,10.4,-83.23599,42,0.34301936600000005,0.71999997
2,10.4,-63.863995,42,0.3453185760000004,0.76
3,9.8,-52.892002,42,0.3666958109999996,0.79999995
4,10.1,-124.827995,42,0.32422004100000024,0.56
5,9.8,-109.48399,42,0.3748429609999988,0.59999996
6,9.5,-92.92801,42,0.3772170510000006,0.59999996
7,9.8,-134.824,42,0.3594848630000005,0.59999996
8,10.1,-143.81999,42,0.3457874160000003,0.44
9,10.1,-127.93201,42,0.3862065010000002,0.52
10,10.4,-105.164,42,0.36990587299999866,0.59999996
11,9.8,-124.264,42,0.3655582580000001,0.56
12,10.1,-110.012,42,0.32149001099999985,0.56
13,10.1,-68.19199,42,0.27415224299999963,0.68
14,10.4,-94.824005,42,0.36148222699999977,0.59999996
15,11.0,-108.880005,42,0.3410962900000012,0.59999996
16,10.1,-182.384,42,0.33520593699999957,0.48
17,10.7,-142.048,42,0.31854788899999953,0.56
18,10.1,-107.84799,42,0.40229527899999873,0.68
19,10.1,-153.712,42,0.3528261239999999,0.48
20,10.7,-107.51599,42,0.3616261430000005,0.59999996
21,10.4,-62.436,42,0.36807913500000033,0.59999996
22,10.1,-106.524,42,0.34032290400000065,0.64
23,10.4,-79.324005,42,0.3678325020000006,0.64
24,10.1,-122.41199,42,0.35383384600000056,0.59999996
25,-1.7,-320.128,42,0.36950301699999955,0.0
26,-1.7,-312.072,42,0.31441331099999914,0.0
27,-0.1,-263.88,42,0.30789497600000004,0.0
28,-0.1,-215.644,42,0.34674014400000175,0.0
29,-0.1,-260.092,42,0.38871732100000145,0.0
30,-0.1,-240.548,42,0.3769760670000011,0.0
31,-0.1,-260.024,42,0.3422051419999974,0.0
32,-0.1,-280.608,42,0.39751655599999935,0.0
33,-0.1,-277.952,42,0.34609201600000006,0.0
34,-0.1,-232.54398,42,0.36806452700000136,0.0
35,-0.1,-244.59198,42,0.37157556500000055,0.0
36,0.2,-234.98798,42,0.3753174669999986,0.0
37,0.2,-277.13998,42,0.2916463440000001,0.0
38,0.2,-280.004,42,0.3478079780000023,0.0
39,0.2,-235.608,42,0.3577847669999983,0.0
40,1.8,-247.63602,42,0.32977956999999947,0.0
41,1.8,-265.656,42,0.29554804800000056,0.0
42,1.8,-216.37599,42,0.3700225610000025,0.0
43,1.8,-190.99602,42,0.3560568719999999,0.0
44,1.8,-215.868,42,0.35615723100000096,0.0
45,1.8,-236.10402,42,0.3979122410000002,0.0
46,1.8,-250.872,42,0.3751140779999993,0.0
47,1.8,-248.26398,42,0.3722667390000005,0.0
48,1.8,-249.12798,42,0.3410506600000005,0.0
49,1.8,-245.584,42,0.36044248700000026,0.0
50,1.8,-245.612,42,0.3387142929999989,0.0
51,1.8,-264.504,42,0.3577149320000004,0.0
52,1.8,-233.804,42,0.3618761329999991,0.0
53,1.8,-279.632,42,0.36442380199999747,0.0
54,1.8,-236.616,42,0.2937294399999999,0.0
55,1.8,-257.99197,42,0.32610185100000066,0.0
56,1.8,-217.164,42,0.3726958850000024,0.0
57,1.8,-276.13202,42,0.36256710299999995,0.0
58,1.8,-246.42,42,0.3700196790000021,0.0
59,1.8,-270.664,42,0.3825329119999985,0.0
60,1.8,-234.03198,42,0.36874836199999805,0.0
61,1.8,-273.26,42,0.351567167999999,0.0
62,1.8,-253.748,42,0.35126705999999785,0.0
63,1.8,-281.464,42,0.3773131869999986,0.0
64,1.8,-249.228,42,0.3520671909999997,0.0
65,1.8,-203.688,42,0.35294886499999834,0.0
66,1.8,-276.112,42,0.39212731499999975,0.0
67,1.8,-249.228,42,0.3587352800000012,0.0
68,1.8,-265.776,42,0.2770379409999961,0.0
69,1.8,-245.528,42,0.3317326749999978,0.0
70,1.8,-259.112,42,0.378996597000004,0.0
71,1.8,-245.01599,42,0.36707871899999844,0.0
72,1.8,-242.87999,42,0.3541033440000021,0.0
73,1.8,-275.592,42,0.33911728400000385,0.0
74,1.8,-270.312,42,0.3736070859999998,0.0
75,1.8,-288.056,42,0.37290919399999467,0.0
76,1.8,-220.248,42,0.38567722999999887,0.0
77,1.8,-249.96402,42,0.36855484400000194,0.0
78,1.8,-265.52,42,0.36025932500000124,0.0
79,1.8,-282.384,42,0.37696076499999975,0.0
80,1.8,-201.336,42,0.363361335999997,0.0
81,2.4,-232.844,42,0.3888969039999992,0.0
82,2.4,-216.176,42,0.3551675180000018,0.0
83,2.4,-262.468,42,0.3491517740000063,0.0
84,2.4,-277.15198,42,0.35335792600000104,0.0
85,2.4,-238.324,42,0.38017662800000096,0.0
86,2.4,-271.6,42,0.37267682299999905,0.0
87,2.4,-233.44398,42,0.37260419100000064,0.0
88,2.4,-264.812,42,0.35390754499999844,0.0
89,5.9,-245.92801,42,0.33213645700000427,0.04
90,5.9,-267.288,42,0.3493215160000034,0.04
91,5.9,-261.71198,42,0.31725660699999736,0.04
92,5.9,-273.87598,42,0.379670474000001,0.04
93,5.9,-278.34396,42,0.35321666800000173,0.08
94,5.9,-192.828,42,0.383096909999999,0.12
95,5.9,-248.22398,42,0.35854396599999916,0.19999999
96,5.9,-230.49199,42,0.3470709670000005,0.24
97,5.9,-246.43999,42,0.3069740959999976,0.19999999
98,5.9,-255.744,42,0.36973788400000274,0.24
99,5.9,-210.81198,42,0.3090688189999966,0.24
