generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-98.508,42,0.4889073460000004,0.59999996
1,10.1,-81.96,42,0.3571752899999998,0.71999997
2,10.4,-96.1,42,0.35457457900000033,0.59999996
3,10.1,-94.05599,42,0.36082717300000056,0.68
4,10.4,-108.532,42,0.3669287539999999,0.59999996
5,11.0,-168.36801,42,0.3574629260000002,0.44
6,10.4,-79.69599,42,0.30221025999999895,0.59999996
7,10.4,-141.51599,42,0.33964085400000066,0.48
8,10.4,-122.759995,42,0.3627095390000008,0.52
9,10.4,-121.308,42,0.3678936710000009,0.64
10,10.4,-108.724,42,0.3907032269999995,0.56
11,10.4,-95.707985,42,0.37099429899999947,0.68
12,10.7,-109.884,42,0.37811232900000036,0.59999996
13,10.4,-63.411995,42,0.33456208399999987,0.79999995
14,10.7,-77.07199,42,0.27600826399999967,0.76
15,10.4,-150.552,42,0.37086291900000035,0.39999998
16,10.7,-109.20799,42,0.3596501199999995,0.56
17,10.4,-168.4,42,0.3763880729999993,0.44
18,10.4,-124.511986,42,0.38622602200000067,0.59999996
19,10.4,-121.23999,42,0.3563245989999988,0.59999996
20,10.4,-108.17199,42,0.37396846300000064,0.59999996
21,10.4,-136.168,42,0.3568122220000003,0.56
22,10.1,-156.276,42,0.37057437400000026,0.56
23,10.4,-120.799995,42,0.3617954319999992,0.59999996
24,10.1,-124.039986,42,0.3503832400000011,0.59999996
25,10.4,-108.724,42,0.3334809209999996,0.64
26,10.1,-107.32399,42,0.3667661940000002,0.64
27,9.8,-112.616005,42,0.3813209519999994,0.52
28,10.1,-138.628,42,0.3415471950000004,0.48
29,10.7,-123.219986,42,0.34958189900000036,0.56
30,10.7,-134.936,42,0.36110062100000206,0.52
31,10.4,-108.596,42,0.39012056900000047,0.59999996
32,10.4,-149.38399,42,0.3812185700000015,0.44
33,10.4,-137.62799,42,0.40415417899999895,0.59999996
34,10.4,-125.34,42,0.39356160000000173,0.52
35,11.0,-151.22,42,0.38500875200000095,0.52
36,10.7,-134.91199,42,0.39089369999999946,0.48
37,10.4,-109.73599,42,0.3766995129999984,0.59999996
38,10.4,-167.63602,42,0.36590983700000024,0.52
39,10.4,-167.728,42,0.3693133169999996,0.48
40,10.4,-64.0,42,0.3423386579999992,0.71999997
41,10.4,-19.716,42,0.36931308300000154,0.88
42,10.4,-91.52801,42,0.383265901999998,0.68
43,10.1,-107.62399,42,0.36779566099999883,0.48
44,11.0,-113.48001,42,0.410419576999999,0.56
45,9.8,-183.456,42,0.373235238000003,0.48
46,10.1,-111.616,42,0.3542896020000015,0.59999996
47,10.4,-95.332,42,0.35095859300000143,0.68
48,10.1,-107.66801,42,0.3592017769999991,0.68
49,10.1,-90.932,42,0.37433258300000105,0.56
50,-0.4,-325.328,42,0.37223747099999827,0.0
51,10.2,-295.69998,42,0.40035343399999945,0.04
52,10.2,-297.404,42,0.34678463099999846,0.04
53,10.2,-257.404,42,0.3510820730000006,0.04
54,10.2,-260.028,42,0.36913700000000205,0.12
55,10.2,-241.67601,42,0.30936827300000047,0.12
56,10.2,-263.832,42,0.3668230000000001,0.12
57,10.2,-232.00798,42,0.38404220600000016,0.16
58,10.2,-216.45999,42,0.3613647730000018,0.19999999
59,10.2,-298.62,42,0.36139643700000335,0.19999999
60,10.2,-262.31198,42,0.3553133819999985,0.24
61,10.2,-281.308,42,0.3759437410000004,0.19999999
62,10.2,-295.036,42,0.37765782999999686,0.19999999
63,10.2,-264.232,42,0.36338363900000203,0.19999999
64,10.2,-260.536,42,0.36116535100000036,0.24
65,10.2,-256.76797,42,0.3647471330000016,0.19999999
66,10.2,-273.86398,42,0.38749158900000324,0.19999999
67,10.2,-270.444,42,0.35270006399999687,0.24
68,10.2,-272.056,42,0.38263020000000125,0.19999999
69,10.2,-258.792,42,0.36712197199999963,0.19999999
70,10.2,-242.036,42,0.36252170899999925,0.19999999
71,10.2,-256.832,42,0.3653636250000005,0.24
72,10.2,-286.136,42,0.2311801729999985,0.19999999
73,10.2,-262.356,42,0.36219300000000487,0.28
74,10.2,-246.70398,42,0.3690429729999991,0.19999999
75,10.2,-247.424,42,0.3870121680000054,0.19999999
76,10.2,-254.23997,42,0.3333600400000023,0.19999999
77,10.2,-266.99197,42,0.365848868999997,0.28
78,10.2,-260.824,42,0.3444289049999938,0.19999999
79,10.2,-263.396,42,0.4010965979999952,0.24
80,10.2,-258.708,42,0.3879935479999972,0.24
81,10.2,-246.49199,42,0.35876644799999724,0.24
82,10.2,-274.91998,42,0.35741873999999996,0.19999999
83,10.2,-267.22,42,0.39696294300000545,0.19999999
84,10.2,-267.35202,42,0.3625736890000013,0.28
85,10.2,-283.77197,42,0.37927310100000255,0.19999999
86,10.2,-260.76797,42,0.3694476100000017,0.19999999
87,10.2,-279.676,42,0.3505282220000012,0.24
88,10.2,-276.03598,42,0.3811825179999957,0.19999999
89,10.2,-272.912,42,0.37733449000000263,0.19999999
90,10.2,-218.07599,42,0.3287236999999976,0.28
91,10.2,-247.04,42,0.3803936589999992,0.28
92,10.2,-273.84,42,0.37732673000000005,0.19999999
93,10.2,-266.952,42,0.33046047300000225,0.24
94,10.2,-263.35602,42,0.3771204279999978,0.24
95,10.2,-278.684,42,0.38461172999999604,0.24
96,10.2,-259.108,42,0.3610586470000001,0.28
97,10.2,-275.556,42,0.3657753609999972,0.24
98,10.2,-257.516,42,0.39035819100000424,0.24
99,10.2,-245.91599,42,0.40721145300000217,0.24
