generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.532,42,0.5137777600000004,0.68
1,10.4,-125.864,42,0.3778415439999989,0.64
2,10.4,-126.159996,42,0.3676363020000011,0.59999996
3,10.1,-95.895996,42,0.3748645289999999,0.68
4,10.1,-152.248,42,0.3635700899999996,0.52
5,9.8,-153.108,42,0.3892092429999998,0.48
6,10.1,-154.66,42,0.3704436900000001,0.52
7,10.4,-65.092,42,0.40700027099999936,0.79999995
8,10.4,-169.92,42,0.35721058399999883,0.35999998
9,11.0,-106.536,42,0.3779177520000001,0.64
10,10.4,-122.20799,42,0.37002007300000095,0.52
11,9.8,-136.472,42,0.3890164339999984,0.59999996
12,10.4,-168.19199,42,0.36851195000000025,0.48
13,9.8,-124.29599,42,0.3027543389999998,0.56
14,10.1,-122.52799,42,0.36573176899999993,0.64
15,10.4,-94.84,42,0.39469949599999943,0.68
16,9.8,-137.80399,42,0.35453898500000136,0.52
17,9.8,-127.088005,42,0.36236125100000116,0.48
18,10.4,-123.88799,42,0.3512164920000007,0.59999996
19,10.7,-140.92,42,0.3679286469999994,0.59999996
20,10.4,-93.836006,42,0.3378741870000006,0.59999996
21,11.0,-95.672,42,0.37451074699999864,0.64
22,10.4,-66.0,42,0.38811556699999983,0.59999996
23,9.8,-153.492,42,0.3762688479999987,0.52
24,10.7,-107.54,42,0.37104980899999873,0.64
25,10.4,-108.72,42,0.348810855,0.59999996
26,10.1,-154.668,42,0.38094388500000065,0.52
27,9.8,-95.20799,42,0.38122113000000013,0.59999996
28,10.7,-137.95601,42,0.3707732220000004,0.59999996
29,10.1,-198.65599,42,0.3734846079999983,0.32
30,10.7,-138.516,42,0.3812879169999981,0.56
31,10.1,-123.119995,42,0.3827403449999984,0.59999996
32,11.0,-81.976006,42,0.36446366299999866,0.68
33,10.1,-109.05599,42,0.3535154260000013,0.64
34,10.4,-155.224,42,0.39068907599999747,0.52
35,11.6,-157.164,42,0.36726840999999766,0.48
36,10.6,-91.33599,42,0.3808825880000022,0.68
37,10.1,-136.808,42,0.3469998299999979,0.56
38,10.1,-110.26001,42,0.36522475599999993,0.56
39,10.1,-125.387985,42,0.34128955499999947,0.56
40,11.0,-111.34799,42,0.366396739999999,0.68
41,10.1,-123.852,42,0.33954402500000214,0.64
42,10.1,-141.08798,42,0.3720514829999999,0.52
43,10.4,-78.348,42,0.3916667629999999,0.68
44,10.1,-153.496,42,0.3162881569999989,0.52
45,10.1,-110.296005,42,0.3583270909999996,0.59999996
46,9.8,-110.83599,42,0.3701032229999974,0.52
47,10.7,-137.536,42,0.3811552779999978,0.52
48,11.0,-111.892,42,0.2775807189999995,0.64
49,10.4,-105.95599,42,0.3611202449999986,0.52
50,-332.7,-370.86795,42,0.3876097989999998,0.0
51,-0.4,-321.49197,42,0.3898513209999983,0.0
52,-0.4,-301.03998,42,0.34800440700000124,0.0
53,-0.4,-263.52,42,0.3798228600000009,0.0
54,-0.4,-233.60397,42,0.36891193499999986,0.0
55,0.2,-230.91998,42,0.38635034800000057,0.0
56,0.2,-248.65999,42,0.35459578600000086,0.0
57,0.2,-245.328,42,0.3965307459999998,0.0
58,0.2,-170.62,42,0.3675987169999999,0.0
59,0.2,-233.04799,42,0.3936346250000007,0.0
60,0.2,-204.88397,42,0.3851056909999997,0.0
61,0.2,-247.86798,42,0.39934936400000254,0.0
62,0.2,-248.92398,42,0.36111691199999996,0.0
63,9.4,-245.14,42,0.3599471269999981,0.04
64,9.4,-232.668,42,0.38867322200000487,0.04
65,9.4,-233.17198,42,0.3967378580000016,0.08
66,9.4,-263.13998,42,0.32023455099999865,0.12
67,9.4,-248.42,42,0.3958328709999961,0.19999999
68,9.4,-276.888,42,0.3219045229999935,0.24
69,9.4,-215.31198,42,0.40858278900000045,0.19999999
70,9.4,-282.69998,42,0.3635683370000038,0.24
71,9.4,-219.344,42,0.39678541900000397,0.24
72,9.4,-241.51202,42,0.3948523420000001,0.24
73,9.4,-276.03198,42,0.38859397200000245,0.24
74,9.4,-246.58398,42,0.36570673399999976,0.24
75,9.4,-259.62003,42,0.3911509639999977,0.19999999
76,9.4,-244.60402,42,0.35996007600000013,0.24
77,9.4,-259.404,42,0.3404446460000017,0.19999999
78,9.4,-262.19598,42,0.3864343919999982,0.24
79,9.4,-248.40399,42,0.3906326500000006,0.19999999
80,9.4,-250.828,42,0.3557913910000039,0.19999999
81,9.4,-286.424,42,0.40025709599999715,0.19999999
82,9.4,-204.24402,42,0.3677980479999974,0.28
83,9.4,-276.46,42,0.4017726350000004,0.19999999
84,9.4,-274.876,42,0.4109718170000036,0.24
85,9.4,-274.356,42,0.36605488200000025,0.24
86,9.4,-263.496,42,0.3821179990000019,0.19999999
87,9.4,-282.668,42,0.3519859630000042,0.19999999
88,9.4,-257.784,42,0.3866407080000016,0.19999999
89,9.4,-242.51999,42,0.34652406099999666,0.32
90,9.4,-277.3,42,0.38296462899999995,0.24
91,9.4,-290.112,42,0.3678872000000055,0.19999999
92,9.4,-277.02,42,0.3587741520000023,0.19999999
93,9.4,-288.54,42,0.3788210000000021,0.19999999
94,9.4,-294.42398,42,0.3766590569999977,0.19999999
95,9.4,-244.552,42,0.3906929010000013,0.24
96,9.4,-271.572,42,0.30808547599999514,0.19999999
97,9.4,-262.644,42,0.37724715799999586,0.19999999
98,9.4,-274.31198,42,0.35341707399999933,0.24
99,9.4,-250.09198,42,0.37367247800000314,0.24
