generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.564,42,0.38398497499999973,0.64
1,9.5,-143.028,42,0.3843328100000001,0.44
2,10.1,-111.128,42,0.3588742630000006,0.59999996
3,10.4,-80.608,42,0.36867105800000033,0.71999997
4,10.1,-92.612,42,0.36116403200000136,0.68
5,10.1,-152.336,42,0.3791519880000003,0.48
6,9.8,-96.92399,42,0.3604767219999996,0.64
7,10.1,-104.787994,42,0.3421299100000006,0.52
8,10.1,-112.59599,42,0.3871900539999995,0.56
9,10.1,-96.72,42,0.37552175100000085,0.59999996
10,10.1,-110.56,42,0.3567469110000001,0.52
11,10.1,-66.464005,42,0.31641479299999986,0.64
12,10.1,-94.539986,42,0.3875042149999999,0.56
13,10.4,-155.592,42,0.28242696700000103,0.56
14,11.0,-126.27599,42,0.4156795520000003,0.56
15,10.4,-154.984,42,0.31936821299999885,0.52
16,10.4,-125.65599,42,0.3742904340000006,0.56
17,10.4,-122.85201,42,0.3612533889999998,0.64
18,10.4,-123.479996,42,0.409492031000001,0.56
19,10.4,-136.49199,42,0.39468090299999936,0.56
20,10.4,-109.284004,42,0.36208300000000015,0.59999996
21,10.1,-79.467995,42,0.38193213500000134,0.71999997
22,11.0,-75.799995,42,0.3519416040000003,0.76
23,10.1,-66.507996,42,0.34101271800000177,0.64
24,10.1,-108.04,42,0.3598171499999978,0.59999996
25,10.4,-91.904,42,0.36389762800000014,0.56
26,10.4,-78.824005,42,0.35076393199999956,0.76
27,10.1,-122.684,42,0.356309435,0.59999996
28,10.1,-149.95601,42,0.389837674999999,0.52
29,10.7,-51.263996,42,0.3494338770000027,0.64
30,-0.6,-300.44797,42,0.39332092799999785,0.0
31,0.2,-262.04,42,0.3927044680000016,0.0
32,0.2,-231.896,42,0.3633881770000009,0.0
33,8.3,-242.992,42,0.336554091,0.04
34,8.3,-191.63602,42,0.3861379179999993,0.08
35,8.3,-222.456,42,0.3638526070000019,0.19999999
36,8.3,-250.56,42,0.3818917149999983,0.32
37,8.3,-250.28801,42,0.36738173199999835,0.19999999
38,8.3,-250.81201,42,0.36644103300000097,0.24
39,8.3,-266.28,42,0.3801850189999989,0.24
40,8.3,-244.688,42,0.38599266399999976,0.24
41,9.2,-202.57599,42,0.40402746700000236,0.28
42,9.2,-243.62,42,0.39128521299999974,0.32
43,9.2,-215.54,42,0.38705932599999926,0.32
44,9.2,-237.368,42,0.35685281599999996,0.24
45,9.2,-244.012,42,0.38100101100000217,0.32
46,9.2,-217.24799,42,0.3493443169999999,0.28
47,9.2,-264.65198,42,0.38605213900000024,0.28
48,9.2,-244.42801,42,0.3546992379999985,0.32
49,9.2,-246.42801,42,0.3783052600000012,0.28
50,9.2,-212.63599,42,0.33805392500000053,0.28
51,9.2,-205.296,42,0.39078726600000024,0.28
52,9.2,-220.01999,42,0.37807436199999955,0.35999998
53,9.2,-245.95999,42,0.3843079490000001,0.28
54,9.2,-216.13602,42,0.33052902200000034,0.35999998
55,9.2,-213.92,42,0.3887302869999978,0.35999998
56,9.2,-229.84,42,0.38194262500000065,0.35999998
57,9.2,-248.224,42,0.372747645999997,0.19999999
58,9.2,-242.79999,42,0.36035387700000143,0.32
59,9.2,-246.72,42,0.3823815340000003,0.24
60,9.2,-261.892,42,0.3722237459999995,0.28
61,9.2,-263.144,42,0.38844756700000005,0.24
62,9.2,-225.11198,42,0.28074966899999865,0.35999998
63,9.2,-255.468,42,0.31879295699999943,0.24
64,9.2,-261.22,42,0.37015982100000144,0.19999999
65,9.2,-215.80402,42,0.3945800290000001,0.24
66,9.2,-227.972,42,0.38544068700000267,0.32
67,9.2,-231.95999,42,0.37255889400000086,0.35999998
68,10.3,-203.348,42,0.3744431550000016,0.39999998
69,10.3,-249.79999,42,0.4005065220000006,0.32
70,10.3,-259.27197,42,0.3055937190000009,0.19999999
71,10.3,-251.39198,42,0.39378907599999735,0.24
72,10.3,-279.832,42,0.398716370999999,0.19999999
73,10.3,-191.73999,42,0.38194136100000264,0.24
74,10.3,-263.55197,42,0.356708667999996,0.19999999
75,10.3,-229.832,42,0.382011612999996,0.19999999
76,10.3,-236.27199,42,0.3713346119999983,0.24
77,10.3,-234.41599,42,0.38570962800000075,0.24
78,10.3,-218.46397,42,0.3827369399999938,0.19999999
79,10.3,-297.92398,42,0.3723984399999978,0.19999999
80,10.3,-240.964,42,0.35019112500000205,0.24
81,10.3,-231.30798,42,0.39600253300000077,0.19999999
82,10.3,-213.47198,42,0.403120659999999,0.24
83,10.3,-172.04799,42,0.3748576220000004,0.32
84,10.3,-218.80402,42,0.4182596900000064,0.24
85,10.3,-215.20398,42,0.3801615060000003,0.28
86,10.3,-204.084,42,0.3685907149999963,0.24
87,10.3,-246.28801,42,0.36263161499999796,0.24
88,10.3,-245.33598,42,0.38390280099999785,0.28
89,10.3,-234.87599,42,0.405411878999999,0.19999999
90,10.3,-280.75198,42,0.39316140900000107,0.19999999
91,10.3,-214.56801,42,0.3750370129999965,0.28
92,10.3,-260.72,42,0.39704203499999835,0.19999999
93,10.3,-249.87599,42,0.35046058499999333,0.24
94,10.3,-230.756,42,0.4159610669999978,0.19999999
95,10.8,-269.792,42,0.38868045199999557,0.24
96,10.8,-220.10002,42,0.3893008830000042,0.24
97,10.8,-266.06,42,0.351733160000002,0.19999999
98,10.8,-250.492,42,0.36974912500000556,0.19999999
99,10.8,-258.856,42,0.3859108010000014,0.19999999
