generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,7.3,-58.088997,42,0.7943330040000003,0.01
1,0.9,-4.563,42,0.6153771139999993,0.0
2,8.9,-73.749,42,0.49338179999999987,0.01
3,0.9,-19.522997,42,0.4058115440000005,0.0
4,0.9,-92.37699,42,0.5708875869999996,0.0
5,0.9,-26.112999,42,0.6132618119999993,0.0
6,0.9,-22.981,42,0.47900167399999916,0.0
7,0.9,-30.318003,42,0.42719966300000145,0.0
8,0.9,-30.31,42,0.6094607210000014,0.0
9,0.9,-22.621,42,0.6058998639999995,0.0
10,0.9,-30.442997,42,0.44433992899999986,0.0
11,0.9,-11.633,42,0.4308097590000006,0.0
12,0.9,-30.277,42,0.5275384229999993,0.0
13,0.9,-18.962,42,0.5996117840000004,0.0
14,0.9,-23.094002,42,0.6192993899999983,0.0
15,0.9,-30.14,42,0.4762244740000021,0.0
16,0.9,-11.389,42,0.4277932419999999,0.0
17,0.9,-38.468998,42,0.44905391500000036,0.0
18,0.9,-19.415,42,0.6132087310000003,0.0
19,0.9,-26.932001,42,0.5194440520000008,0.0
20,0.9,-11.659,42,0.39291761000000136,0.0
21,0.9,-26.616001,42,0.5016693339999989,0.0
22,0.9,-22.824999,42,0.5825085100000003,0.0
23,0.9,-18.811998,42,0.4689699310000002,0.0
24,0.9,-19.006,42,0.46073231599999787,0.0
25,0.9,-22.676,42,0.5231030729999979,0.0
26,0.9,-11.488,42,0.6117549910000015,0.0
27,0.9,-42.175,42,0.4474016199999973,0.0
28,0.9,-22.939999,42,0.42486720500000175,0.0
29,0.9,-26.892002,42,0.41393141900000074,0.0
30,0.9,-19.709,42,0.6108654629999997,0.0
31,0.9,-37.715,42,0.5359618760000018,0.0
32,0.9,-26.677002,42,0.4232599850000014,0.0
33,0.9,-22.708,42,0.40308773399999964,0.0
34,0.9,-34.239,42,0.6099320850000005,0.0
35,0.9,-22.700998,42,0.5603654150000033,0.0
36,0.9,-22.802998,42,0.4202442719999979,0.0
37,0.9,-37.756,42,0.5069041539999972,0.0
38,0.9,-26.525,42,0.5877132559999971,0.0
39,0.9,-30.58,42,0.5506390159999981,0.0
40,0.9,-45.541,42,0.5026736599999992,0.0
41,0.9,-34.063,42,0.45479025100000214,0.0
42,0.9,-26.266998,42,0.42497257900000207,0.0
43,0.9,-30.316,42,0.6334949549999997,0.0
44,0.9,-23.311,42,0.5163264309999995,0.0
45,0.9,-22.646,42,0.40717247399999934,0.0
46,0.9,-41.129997,42,0.38833084000000184,0.0
47,0.9,-19.217999,42,0.5972925929999988,0.0
48,0.9,-23.203,42,0.5944067880000006,0.0
49,0.9,-34.599,42,0.4384493379999981,0.0
50,0.9,-19.041,42,0.39854271299999766,0.0
51,0.9,-22.904,42,0.563829933000001,0.0
52,0.9,-22.65,42,0.5728776949999954,0.0
53,0.9,-30.467,42,0.4502942629999964,0.0
54,0.9,-38.173,42,0.4640224640000028,0.0
55,0.9,-15.308001,42,0.4590831560000055,0.0
56,0.9,-34.692,42,0.4642996950000011,0.0
57,0.9,-22.604,42,0.6658278190000004,0.0
58,0.9,-19.060001,42,0.5525083260000017,0.0
59,0.9,-15.483998,42,0.4793507099999985,0.0
60,0.9,-22.605,42,0.44954823599999827,0.0
61,0.9,-11.593,42,0.4125550890000014,0.0
62,0.9,-56.882,42,0.5558432189999962,0.0
63,0.9,-42.026,42,0.6105728330000062,0.0
64,0.9,-30.084002,42,0.49911178199999995,0.0
65,0.9,-37.842,42,0.3770667570000015,0.0
66,3.6,-78.359,42,0.586998401999999,0.0
67,3.6,-60.672,42,0.5603846730000015,0.0
68,3.6,-178.229,42,0.42944512500000087,0.0
69,3.6,-172.23701,42,0.507882666999997,0.0
70,3.6,-168.79698,42,0.3312604710000002,0.0
71,3.6,-183.68098,42,0.29493923100000075,0.0
72,3.6,-191.554,42,0.4423493210000018,0.0
73,3.6,-200.71199,42,0.2581132580000016,0.0
74,12.8,-183.58101,42,0.260561905000003,0.01
75,12.8,-157.97899,42,0.41822539600000397,0.01
76,12.8,-159.52501,42,0.5629509560000017,0.07
77,12.8,-136.21501,42,0.4308084789999995,0.26
78,12.8,-156.119,42,0.6491511170000024,0.16
79,12.8,-177.614,42,0.40230373900000416,0.13
80,12.8,-178.554,42,0.4090487180000011,0.12
81,12.8,-207.54402,42,0.6089148419999972,0.13
82,12.8,-140.63301,42,0.4864815469999968,0.17
83,13.3,-148.323,42,0.4206279309999985,0.12
84,13.3,-162.92,42,0.5785019829999953,0.14999999
85,13.3,-172.754,42,0.5773966950000045,0.17999999
86,13.3,-180.24199,42,0.37911076700000024,0.14
87,13.3,-136.15,42,0.6151002779999999,0.21
88,13.3,-167.848,42,0.5065777550000021,0.17
89,13.3,-186.87099,42,0.358791980999996,0.17999999
90,13.3,-195.71602,42,0.6098072820000056,0.14999999
91,13.3,-146.309,42,0.42128360400000275,0.17999999
92,13.3,-162.664,42,0.5987386239999992,0.16
93,13.3,-139.342,42,0.5215240380000026,0.12
94,13.3,-186.33,42,0.4415338559999995,0.21
95,13.3,-170.308,42,0.6015932789999994,0.14999999
96,13.3,-169.845,42,0.5715506080000026,0.19
97,13.3,-157.579,42,0.4047729450000048,0.17
98,13.3,-194.063,42,0.6422848640000041,0.17
99,13.3,-169.50499,42,0.39623520199999973,0.14
