generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,7.8,-54.765,42,0.944894229,0.01
1,0.9,-4.4680004,42,0.5159379729999998,0.0
2,11.0,-89.397995,42,0.4081712549999992,0.01
3,7.8,-19.417997,42,0.5642096270000003,0.01
4,11.3,-81.192,42,0.6267440820000001,0.01
5,8.6,-77.645,42,0.32732676700000063,0.02
6,0.9,-137.293,42,0.27376134899999904,0.0
7,7.5,-116.54,42,0.29408163200000104,0.01
8,0.9,-33.544003,42,0.5033817410000001,0.0
9,7.5,-160.87599,42,0.23597044899999986,0.01
10,8.6,-30.366001,42,0.25930045600000007,0.01
11,8.6,-115.384,42,0.3396462619999987,0.03
12,8.6,-134.669,42,0.5818542219999987,0.04
13,7.5,-156.66399,42,0.41696981499999985,0.02
14,11.3,-139.49799,42,0.4165787210000005,0.02
15,8.6,-107.316,42,0.5849785890000003,0.04
16,11.0,-67.628,42,0.5692371050000009,0.01
17,7.8,-156.33199,42,0.4458183019999993,0.01
18,0.9,-85.68099,42,0.5368209079999993,0.0
19,8.6,-111.25,42,0.5744691119999992,0.01
20,0.9,-34.857998,42,0.4740169779999981,0.0
21,9.1,-99.773,42,0.42720773700000336,0.02
22,0.9,-49.776,42,0.4764941289999989,0.0
23,9.4,-126.81801,42,0.6066060839999992,0.04
24,0.9,-36.645996,42,0.5470479410000024,0.0
25,7.5,-106.483,42,0.4120327610000025,0.03
26,0.9,-25.158003,42,0.5557506500000002,0.0
27,0.9,-142.54399,42,0.6362292140000001,0.0
28,0.9,-30.577,42,0.4455562489999991,0.0
29,0.9,-18.878,42,0.384283731,0.0
30,1.2,-84.825,42,0.5029689049999995,0.0
31,3.3,-76.594,42,0.6402224709999977,0.0
32,3.3,-75.548996,42,0.4560596859999997,0.0
33,3.3,-151.563,42,0.4342949460000014,0.0
34,3.3,-169.454,42,0.3695069459999978,0.0
35,3.3,-130.21701,42,0.623743613000002,0.0
36,3.3,-161.976,42,0.5704427989999985,0.0
37,3.3,-133.918,42,0.4248868669999979,0.0
38,3.3,-142.41,42,0.4465321109999998,0.0
39,3.3,-149.278,42,0.36798330899999954,0.0
40,3.3,-145.006,42,0.5474985080000003,0.0
41,3.6,-143.804,42,0.5676769680000007,0.0
42,3.6,-147.684,42,0.4002838550000014,0.0
43,3.6,-78.265,42,0.6075297840000005,0.0
44,3.6,-85.11101,42,0.4980178130000006,0.0
45,3.6,-95.869995,42,0.4395905419999977,0.0
46,3.6,-99.60801,42,0.49726421600000137,0.0
47,3.9,-119.69599,42,0.6032489110000014,0.0
48,3.9,-86.378006,42,0.4723037630000029,0.0
49,3.9,-82.933,42,0.4010318979999994,0.0
50,3.9,-63.684998,42,0.5433588260000022,0.0
51,4.2,-63.704998,42,0.5943305639999963,0.0
52,4.2,-88.092995,42,0.4776874719999995,0.0
53,4.2,-90.343,42,0.43365003299999927,0.0
54,4.2,-82.79701,42,0.5841148670000038,0.0
55,4.2,-79.339005,42,0.5852156879999981,0.0
56,4.2,-92.75101,42,0.42914135299999856,0.0
57,4.2,-86.787,42,0.5860603289999986,0.0
58,4.2,-86.34801,42,0.5867818939999978,0.0
59,4.2,-78.992,42,0.4604961980000013,0.0
60,4.2,-82.06701,42,0.41601126800000543,0.0
61,4.2,-111.993,42,0.5510011000000006,0.0
62,11.0,-74.027,42,0.5646601759999967,0.01
63,11.0,-89.365,42,0.4244081080000015,0.01
64,11.0,-97.32,42,0.4081736360000008,0.12
65,11.0,-123.79,42,0.5510450319999975,0.099999994
66,12.8,-116.102,42,0.5603681110000025,0.14
67,12.8,-129.622,42,0.4006093059999998,0.17
68,12.8,-87.06801,42,0.6018439220000005,0.08
69,12.8,-96.762,42,0.5470605129999981,0.099999994
70,12.8,-108.342995,42,0.4319246889999988,0.099999994
71,12.8,-119.69101,42,0.6042902020000014,0.08
72,13.3,-114.539,42,0.6157775490000006,0.11
73,13.3,-104.99801,42,0.5000126580000028,0.06
74,13.3,-74.772995,42,0.449424061000002,0.13
75,13.3,-133.738,42,0.5912817630000049,0.11
76,13.3,-94.299995,42,0.5942008450000031,0.089999996
77,13.3,-90.57,42,0.40831969700000315,0.089999996
78,13.3,-119.38,42,0.643625618999998,0.099999994
79,13.3,-129.483,42,0.6066297180000007,0.089999996
80,13.3,-130.866,42,0.5630265700000052,0.099999994
81,13.3,-124.35,42,0.4909800609999948,0.08
82,13.3,-104.462,42,0.4632881439999963,0.12
83,13.3,-112.059,42,0.381815244000002,0.099999994
84,13.3,-130.69301,42,0.5379409109999997,0.11
85,13.3,-105.514,42,0.6124112039999972,0.07
86,13.3,-122.394005,42,0.532565543000004,0.13
87,13.3,-101.72599,42,0.41318038399999324,0.089999996
88,13.3,-108.59701,42,0.6025084730000003,0.099999994
89,13.3,-142.059,42,0.6672074089999995,0.099999994
90,13.3,-127.03601,42,0.3247513119999965,0.089999996
91,13.3,-118.91501,42,0.2649084199999976,0.11
92,13.3,-115.124,42,0.29720641000000114,0.14999999
93,13.3,-83.077,42,0.49206309299999873,0.089999996
94,13.3,-96.639,42,0.31927845199999894,0.16
95,13.3,-119.724,42,0.29248645799999906,0.089999996
96,13.3,-134.476,42,0.396873952,0.099999994
97,13.3,-122.590004,42,0.43677891099999755,0.099999994
98,13.3,-108.353004,42,0.6589749350000034,0.13
99,13.3,-96.725,42,0.45128141200000016,0.11
