generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.77,42,0.8526097930000001,0.0
1,0.9,-1.3419999,42,0.3350990669999998,0.0
2,0.9,-34.382,42,0.2614655360000002,0.0
3,0.9,-19.486998,42,0.2723852950000003,0.0
4,0.9,-19.172998,42,0.2651965040000004,0.0
5,0.9,-26.131998,42,0.5047427300000003,0.0
6,0.9,-22.981,42,0.575130323999999,0.0
7,0.9,-30.318003,42,0.4137110100000001,0.0
8,0.9,-30.31,42,0.3993781919999986,0.0
9,0.9,-22.621,42,0.5696347089999989,0.0
10,2.7,-100.362,42,0.5672368209999998,0.0
11,2.7,-93.999,42,0.4327483379999997,0.0
12,2.7,-169.873,42,0.6250163369999999,0.0
13,3.0,-175.71599,42,0.5219857310000009,0.0
14,3.0,-178.381,42,0.42175415400000027,0.0
15,3.0,-122.437,42,0.41768525400000023,0.0
16,3.0,-92.49,42,0.5668892140000015,0.0
17,3.0,-119.59,42,0.4893855430000009,0.0
18,3.0,-122.994,42,0.40352908200000037,0.0
19,3.0,-155.556,42,0.4460051450000009,0.0
20,3.0,-126.18,42,0.48903153400000043,0.0
21,3.0,-159.339,42,0.635461652,0.0
22,3.0,-117.636986,42,0.42817197299999776,0.0
23,3.6,-146.954,42,0.4239528640000003,0.0
24,3.6,-132.98099,42,0.6407661440000005,0.0
25,3.6,-141.678,42,0.5783417329999985,0.0
26,3.6,-136.664,42,0.4470813749999998,0.0
27,3.6,-131.024,42,0.3732456550000016,0.0
28,3.6,-97.336006,42,0.6153935809999993,0.0
29,3.6,-122.204994,42,0.5636614979999983,0.0
30,3.6,-139.908,42,0.46801657399999996,0.0
31,4.2,-140.896,42,0.41071658199999916,0.0
32,4.2,-132.9,42,0.6219660229999988,0.0
33,4.2,-119.084,42,0.5129945750000005,0.0
34,4.2,-155.38,42,0.3938135249999988,0.0
35,4.2,-165.69499,42,0.6280388750000014,0.0
36,4.2,-115.022995,42,0.5466620030000016,0.0
37,4.2,-119.235,42,0.5251996209999987,0.0
38,4.2,-144.821,42,0.5955807209999975,0.0
39,4.2,-126.58199,42,0.46875935399999946,0.0
40,4.2,-123.98599,42,0.3939976719999976,0.0
41,4.2,-123.51599,42,0.5439673589999998,0.0
42,4.2,-143.471,42,0.6312436209999994,0.0
43,4.2,-178.805,42,0.3998499470000034,0.0
44,4.2,-159.776,42,0.5689300840000016,0.0
45,4.2,-119.246,42,0.5638508279999996,0.0
46,4.2,-127.023,42,0.4038154140000003,0.0
47,4.2,-185.43199,42,0.5959126919999989,0.0
48,4.2,-170.50499,42,0.6062990100000007,0.0
49,4.2,-114.866005,42,0.4600085139999983,0.0
50,4.2,-151.58499,42,0.3858476290000006,0.0
51,4.2,-140.036,42,0.6298989829999968,0.0
52,4.2,-144.74101,42,0.5628123180000024,0.0
53,4.2,-157.287,42,0.43888145199999684,0.0
54,4.2,-129.954,42,0.38223248199999915,0.0
55,4.2,-111.375,42,0.5775709509999984,0.0
56,4.2,-140.733,42,0.5457897369999998,0.0
57,4.2,-152.262,42,0.41504746800000447,0.0
58,4.2,-127.727,42,0.5897699040000006,0.0
59,10.7,-126.77,42,0.5040808780000035,0.01
60,10.7,-125.687996,42,0.4284431610000041,0.01
61,10.7,-136.395,42,0.649951019999996,0.07
62,10.7,-151.99301,42,0.544819136000001,0.08
63,10.7,-115.407,42,0.409042718000002,0.08
64,10.7,-119.425995,42,0.3882254620000012,0.07
65,10.7,-145.07501,42,0.6296457840000045,0.11
66,10.7,-114.585,42,0.5858826529999988,0.099999994
67,10.7,-165.884,42,0.4535167450000017,0.089999996
68,10.7,-126.425995,42,0.4663123620000036,0.08
69,10.7,-154.863,42,0.5882063880000032,0.11
70,10.7,-129.04399,42,0.48565561999999574,0.08
71,10.7,-159.123,42,0.4349177229999981,0.089999996
72,10.7,-96.04001,42,0.6318434659999994,0.099999994
73,10.7,-133.494,42,0.6101927439999955,0.12
74,10.7,-148.784,42,0.4592112979999996,0.089999996
75,10.7,-154.228,42,0.3868701669999979,0.099999994
76,10.7,-133.37401,42,0.6105118819999973,0.07
77,10.7,-156.932,42,0.47247095099999825,0.089999996
78,10.7,-147.45001,42,0.4828741259999987,0.07
79,10.7,-129.79701,42,0.6137022480000027,0.089999996
80,10.7,-122.186,42,0.4014057219999998,0.089999996
81,10.7,-150.63501,42,0.5262187969999985,0.08
82,10.7,-126.387,42,0.2829523449999982,0.089999996
83,10.7,-128.797,42,0.2846665020000003,0.13
84,10.7,-129.438,42,0.4228926070000014,0.07
85,10.7,-151.707,42,0.2549032730000036,0.099999994
86,10.7,-122.073006,42,0.24727395999999402,0.08
87,10.7,-161.834,42,0.31030095899999566,0.099999994
88,10.7,-137.13599,42,0.5956766790000003,0.089999996
89,10.7,-141.86,42,0.47634101399999906,0.08
90,10.7,-129.254,42,0.4361822209999957,0.08
91,10.7,-100.527,42,0.43516520699999717,0.13
92,10.7,-104.549,42,0.6001575709999969,0.07
93,10.7,-162.947,42,0.5239420629999998,0.06
94,10.7,-147.14099,42,0.3594642580000027,0.07
95,10.7,-140.95601,42,0.6456257370000031,0.089999996
96,10.7,-130.27501,42,0.46912515900000074,0.06
97,10.7,-115.087006,42,0.4020222509999982,0.08
98,10.7,-165.295,42,0.478968100000003,0.08
99,10.7,-107.63,42,0.590555707,0.089999996
