generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-64.367,42,1.0170301790000007,0.0
1,0.9,-1.3319999,42,0.5891301599999998,0.0
2,0.9,-34.536,42,0.5882232559999991,0.0
3,0.9,-19.486998,42,0.48350466099999956,0.0
4,0.9,-19.172998,42,0.5303887589999992,0.0
5,0.9,-26.219002,42,0.4943798310000016,0.0
6,0.9,-22.981,42,0.4642314770000002,0.0
7,0.9,-30.318003,42,0.4646227769999989,0.0
8,0.9,-30.31,42,0.4297042270000002,0.0
9,0.9,-22.621,42,0.42344680299999915,0.0
10,2.7,-100.37599,42,0.5344373200000003,0.0
11,2.7,-93.999,42,0.6241547099999991,0.0
12,2.7,-169.873,42,0.4463681529999999,0.0
13,3.0,-175.71599,42,0.4137947369999999,0.0
14,3.0,-178.381,42,0.29704179700000033,0.0
15,3.0,-122.437,42,0.25074347099999983,0.0
16,3.0,-92.49,42,0.35712151900000144,0.0
17,3.0,-119.59,42,0.4714823819999978,0.0
18,3.0,-122.994,42,0.26539778800000136,0.0
19,3.0,-155.556,42,0.26283055400000066,0.0
20,3.0,-126.18,42,0.36563407299999895,0.0
21,3.0,-159.339,42,0.5863382160000015,0.0
22,3.0,-117.636986,42,0.5708922009999995,0.0
23,3.6,-146.954,42,0.4071521780000005,0.0
24,3.6,-132.98099,42,0.6350036390000007,0.0
25,3.6,-141.678,42,0.5510032110000012,0.0
26,3.6,-136.664,42,0.38553405200000057,0.0
27,3.6,-131.024,42,0.5763360340000006,0.0
28,3.6,-97.336006,42,0.5723444119999996,0.0
29,3.6,-122.204994,42,0.43272689099999795,0.0
30,3.6,-139.908,42,0.6145403380000012,0.0
31,4.2,-140.896,42,0.5394052200000026,0.0
32,4.2,-132.9,42,0.41654355200000026,0.0
33,4.2,-119.084,42,0.459622576000001,0.0
34,4.2,-155.38,42,0.6150045320000004,0.0
35,4.2,-165.69499,42,0.4776903850000025,0.0
36,4.2,-115.022995,42,0.46830376300000154,0.0
37,4.2,-119.235,42,0.6148991799999983,0.0
38,4.2,-144.821,42,0.40158573199999736,0.0
39,4.2,-126.58199,42,0.5757486289999996,0.0
40,4.2,-123.98599,42,0.5073191739999992,0.0
41,4.2,-123.51599,42,0.4011946480000006,0.0
42,4.2,-143.471,42,0.6131807159999987,0.0
43,4.2,-178.805,42,0.4843560910000022,0.0
44,4.2,-159.776,42,0.3910262610000004,0.0
45,4.2,-119.246,42,0.5912516950000004,0.0
46,4.2,-127.023,42,0.43590592500000014,0.0
47,4.2,-185.43199,42,0.602837731000001,0.0
48,4.2,-170.50499,42,0.5639761659999998,0.0
49,4.2,-114.866005,42,0.4652553560000001,0.0
50,4.2,-151.58499,42,0.5844089540000041,0.0
51,4.2,-140.036,42,0.5161361769999999,0.0
52,4.2,-144.74101,42,0.39912552299999504,0.0
53,4.2,-157.287,42,0.6036936510000004,0.0
54,4.2,-129.954,42,0.5009128530000027,0.0
55,4.2,-111.375,42,0.4191362010000006,0.0
56,4.2,-140.733,42,0.6298598599999963,0.0
57,4.2,-152.262,42,0.4404323320000003,0.0
58,4.2,-127.727,42,0.5650128129999956,0.0
59,10.7,-126.77,42,0.6231298390000006,0.01
60,10.7,-125.687996,42,0.36139942700000205,0.01
61,10.7,-136.395,42,0.5612968699999996,0.07
62,10.7,-151.99301,42,0.502039529000001,0.08
63,10.7,-115.407,42,0.39261931999999433,0.08
64,10.7,-119.425995,42,0.5326463939999968,0.07
65,10.7,-145.07501,42,0.5652234969999981,0.11
66,10.7,-114.585,42,0.40153251899999987,0.099999994
67,10.7,-165.884,42,0.39282702799999925,0.089999996
68,10.7,-126.425995,42,0.4378727100000006,0.08
69,10.7,-154.863,42,0.5161946449999988,0.11
70,10.7,-129.04399,42,0.644028506000005,0.08
71,10.7,-159.123,42,0.4302332480000004,0.089999996
72,10.7,-96.04001,42,0.39748800999999645,0.099999994
73,10.7,-133.494,42,0.5689890859999949,0.12
74,10.7,-148.784,42,0.627609599000003,0.089999996
75,10.7,-154.228,42,0.4570698420000028,0.099999994
76,10.7,-133.37401,42,0.39193473299999937,0.07
77,10.7,-156.932,42,0.6357894120000012,0.089999996
78,10.7,-147.45001,42,0.5310705659999968,0.07
79,10.7,-129.79701,42,0.4337094939999986,0.089999996
80,10.7,-122.186,42,0.39460007399999597,0.089999996
81,10.7,-150.63501,42,0.5815304930000025,0.08
82,10.7,-126.387,42,0.5257372900000021,0.089999996
83,10.7,-128.797,42,0.39559434899999957,0.13
84,10.7,-129.438,42,0.6393240459999987,0.07
85,10.7,-151.707,42,0.49758881099999996,0.099999994
86,10.7,-122.073006,42,0.45008353299999726,0.08
87,10.7,-161.834,42,0.47102697900000123,0.099999994
88,10.7,-137.13599,42,0.594809841,0.089999996
89,10.7,-141.86,42,0.5081474730000011,0.08
90,10.7,-129.254,42,0.446243391000003,0.08
91,10.7,-100.527,42,0.47788824399999896,0.13
92,10.7,-104.549,42,0.6141947009999953,0.07
93,10.7,-162.947,42,0.5192915900000017,0.06
94,10.7,-147.14099,42,0.43519564399999666,0.07
95,10.7,-140.95601,42,0.4014353820000025,0.089999996
96,10.7,-130.27501,42,0.34917262499999424,0.06
97,10.7,-115.087006,42,0.267343689999997,0.08
98,10.7,-165.295,42,0.3814875990000033,0.08
99,10.7,-107.63,42,0.2810589979999989,0.089999996
