generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.193,42,0.918938646,0.0
1,0.9,-1.3319999,42,0.41842022199999995,0.0
2,0.9,-34.536,42,0.406550588,0.0
3,0.9,-19.486998,42,0.6140111959999999,0.0
4,0.9,-19.172998,42,0.48248950399999835,0.0
5,0.9,-26.112999,42,0.4010597889999996,0.0
6,0.9,-22.981,42,0.6298728310000001,0.0
7,0.9,-30.318003,42,0.5058492969999993,0.0
8,0.9,-30.31,42,0.41097570500000025,0.0
9,0.9,-22.621,42,0.5958868899999992,0.0
10,0.9,-30.442997,42,0.5468152919999998,0.0
11,0.9,-11.633,42,0.40868058300000065,0.0
12,0.9,-30.277,42,0.3675337439999993,0.0
13,0.9,-18.962,42,0.5875031750000002,0.0
14,0.9,-23.094002,42,0.5640486300000003,0.0
15,0.9,-30.14,42,0.4097926550000004,0.0
16,0.9,-11.389,42,0.46394110600000005,0.0
17,0.9,-38.468998,42,0.6133621999999974,0.0
18,0.9,-19.415,42,0.48018442800000116,0.0
19,0.9,-26.932001,42,0.45155094900000137,0.0
20,0.9,-11.659,42,0.47893189099999844,0.0
21,0.9,-26.616001,42,0.6101443889999985,0.0
22,0.9,-22.824999,42,0.4942098520000009,0.0
23,0.9,-18.811998,42,0.4451937649999991,0.0
24,0.9,-19.006,42,0.44001764899999785,0.0
25,2.7,-71.413,42,0.5500242650000011,0.0
26,2.7,-75.389,42,0.5222645190000001,0.0
27,2.7,-189.77701,42,0.3908566570000005,0.0
28,3.3,-178.06601,42,0.6310075560000001,0.0
29,3.3,-168.05199,42,0.5282247190000007,0.0
30,3.6,-160.71599,42,0.45177463099999926,0.0
31,3.6,-157.39401,42,0.4343330190000003,0.0
32,3.6,-141.265,42,0.6556321230000002,0.0
33,3.6,-125.211006,42,0.5717437089999997,0.0
34,3.6,-144.205,42,0.41371007200000065,0.0
35,3.6,-167.25699,42,0.6129347909999971,0.0
36,3.6,-178.36499,42,0.586420921000002,0.0
37,3.6,-105.534996,42,0.4922891309999997,0.0
38,3.6,-125.014,42,0.6669969179999988,0.0
39,3.6,-146.467,42,0.4571310269999991,0.0
40,3.6,-165.675,42,0.41088838699999997,0.0
41,3.6,-153.734,42,0.6797302919999986,0.0
42,3.6,-102.154,42,0.4403503029999989,0.0
43,3.6,-123.686,42,0.3938833549999998,0.0
44,3.6,-130.742,42,0.6277294859999998,0.0
45,3.6,-130.81,42,0.5977974129999986,0.0
46,3.6,-155.92,42,0.4150350369999991,0.0
47,3.6,-169.20898,42,0.612823015999993,0.0
48,3.6,-99.14699,42,0.5137720569999971,0.0
49,3.6,-159.399,42,0.4346596689999984,0.0
50,3.6,-156.23099,42,0.590990675999997,0.0
51,3.6,-92.929,42,0.6570053209999998,0.0
52,3.6,-144.741,42,0.44436944499999953,0.0
53,3.6,-156.492,42,0.42971837600000384,0.0
54,3.6,-134.58199,42,0.5310096999999985,0.0
55,3.6,-106.231,42,0.5881239770000022,0.0
56,3.6,-142.312,42,0.48774463599999507,0.0
57,3.6,-131.729,42,0.4541770129999989,0.0
58,3.6,-142.602,42,0.3887813649999998,0.0
59,3.6,-126.111,42,0.6390354139999985,0.0
60,3.6,-137.867,42,0.5908976199999998,0.0
61,3.6,-129.89198,42,0.41309932100000424,0.0
62,3.6,-157.749,42,0.6427841040000004,0.0
63,3.6,-138.857,42,0.5735742570000042,0.0
64,3.6,-149.749,42,0.3756695590000021,0.0
65,3.6,-121.449,42,0.6814795180000033,0.0
66,3.6,-161.004,42,0.44494811000000567,0.0
67,3.6,-144.965,42,0.5273555409999986,0.0
68,3.6,-120.932,42,0.5756702340000004,0.0
69,3.6,-145.909,42,0.42139349099999635,0.0
70,3.6,-133.004,42,0.581157380999997,0.0
71,3.6,-142.87599,42,0.623260853000005,0.0
72,3.6,-141.623,42,0.291977021000001,0.0
73,3.6,-165.30898,42,0.2746568809999985,0.0
74,3.6,-145.547,42,0.3959130099999939,0.0
75,3.6,-113.509,42,0.38483182600000276,0.0
76,3.6,-152.199,42,0.2968724629999997,0.0
77,3.6,-128.825,42,0.26975088199999675,0.0
78,3.6,-147.25299,42,0.6004520729999996,0.0
79,3.6,-113.799,42,0.42764877500000154,0.0
80,3.6,-126.634,42,0.5572277680000042,0.0
81,3.6,-156.396,42,0.5242772630000019,0.0
82,3.6,-127.667,42,0.5975306729999943,0.0
83,3.6,-153.999,42,0.5114113499999959,0.0
84,3.6,-141.71602,42,0.4034248560000009,0.0
85,3.6,-142.16,42,0.6463327069999991,0.0
86,3.6,-119.959,42,0.4435391770000052,0.0
87,3.6,-163.94,42,0.6128437470000065,0.0
88,3.6,-123.86301,42,0.483314146000005,0.0
89,3.6,-131.593,42,0.4138975500000015,0.0
90,3.6,-131.30399,42,0.6312619549999994,0.0
91,3.6,-152.26701,42,0.4928721469999999,0.0
92,3.6,-159.15698,42,0.44915347399999916,0.0
93,3.6,-141.46199,42,0.6541125079999972,0.0
94,3.6,-153.227,42,0.42511869099999444,0.0
95,3.6,-117.66701,42,0.4077246740000007,0.0
96,3.6,-129.05899,42,0.5934688629999982,0.0
97,3.6,-153.073,42,0.528677682999998,0.0
98,3.6,-152.81999,42,0.4082776720000041,0.0
99,3.6,-128.268,42,0.6382994000000011,0.0
