generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.5795140780000003,0.82
1,9.5,-23.164001,42,0.4602164910000006,0.82
2,9.5,-22.356,42,0.45799937000000046,0.84
3,9.5,-23.144001,42,0.4285408799999999,0.79999995
4,9.5,-38.566,42,0.36057414100000074,0.79999995
5,9.5,-38.171997,42,0.47562258600000007,0.84
6,9.5,-6.474,42,0.4817323790000003,0.94
7,9.5,-47.376,42,0.4944975469999999,0.71999997
8,9.5,-45.996,42,0.2995068319999987,0.82
9,9.8,-7.926,42,0.4539563419999997,0.79999995
10,9.8,-30.782,42,0.34796289300000005,0.84
11,9.8,-32.484,42,0.4567389249999998,0.7
12,9.8,-39.172,42,0.44065876400000015,0.78
13,9.8,-31.392002,42,0.4175221899999997,0.78
14,9.8,-22.376001,42,0.3797823729999994,0.91999996
15,9.8,-31.628002,42,0.45057806999999883,0.78
16,9.8,-69.434,42,0.43964920500000026,0.74
17,9.8,-31.619999,42,0.44347966900000024,0.74
18,9.8,-39.559998,42,0.4459747580000002,0.76
19,9.8,-6.7639995,42,0.3153866920000006,0.91999996
20,9.8,-6.796,42,0.5111090239999978,0.85999995
21,10.4,-22.006,42,0.2869039490000027,0.91999996
22,10.4,-39.622,42,0.48450464199999743,0.71999997
23,10.4,-37.864002,42,0.34042308000000077,0.76
24,10.4,-38.621998,42,0.4620624790000001,0.78
25,9.5,-35.768,42,0.45194804599999827,0.29999998
26,9.5,-81.102,42,0.492407275999998,0.38
27,9.5,-30.484,42,0.27024165999999994,0.85999995
28,9.5,-7.244,42,0.5114176450000016,0.88
29,9.5,-24.032001,42,0.4296225410000005,0.76
30,9.5,-23.126001,42,0.48263671800000196,0.82
31,9.5,-16.462,42,0.42596900799999915,0.74
32,9.5,-16.151999,42,0.5267478590000003,0.68
33,9.5,-14.306001,42,0.29608903600000147,0.88
34,9.5,-23.648,42,0.4703478909999994,0.78
35,9.8,-22.484,42,0.40207485000000176,0.85999995
36,9.8,-6.474,42,0.4432527300000011,0.96
37,9.8,-45.603996,42,0.4737468790000001,0.76
38,9.8,-31.222002,42,0.3885814399999994,0.78
39,9.8,-31.452002,42,0.4516662110000027,0.78
40,9.8,-30.792002,42,0.35134760699999745,0.82
41,9.8,-54.672,42,0.45238191500000013,0.71999997
42,9.8,-62.622,42,0.33282789200000096,0.71999997
43,9.8,-45.899998,42,0.4266056230000004,0.78
44,9.8,-39.942,42,0.47710831999999925,0.68
45,9.8,-40.514004,42,0.468339481000001,0.68
46,9.8,-70.426,42,0.3560464969999977,0.68
47,9.8,-38.37,42,0.47265725799999814,0.82
48,9.8,-62.21,42,0.3479727920000002,0.74
49,9.8,-70.478,42,0.47848438100000124,0.68
50,9.8,-61.788002,42,0.5050928890000002,0.76
51,9.8,-77.858,42,0.4644545440000023,0.7
52,9.8,-70.978004,42,0.42530197199999975,0.68
53,9.8,-47.2,42,0.5142995239999983,0.76
54,9.8,-54.904003,42,0.2808423839999996,0.74
55,9.8,-38.452,42,0.48242695800000135,0.82
56,9.8,-38.59,42,0.3526776620000014,0.78
57,9.8,-38.944004,42,0.458468792999998,0.78
58,9.8,-101.00199,42,0.44674829199999877,0.62
59,9.8,-77.75,42,0.4718159259999979,0.71999997
60,9.8,-23.958,42,0.37145293500000065,0.71999997
61,9.8,-31.622002,42,0.4843431700000025,0.78
62,9.8,-30.65,42,0.3278795809999977,0.78
63,9.8,-47.376,42,0.5048823280000008,0.76
64,9.8,-8.575999,42,0.4084754809999964,0.76
65,9.8,-62.66,42,0.42500978300000014,0.7
66,9.8,-62.840004,42,0.4842494409999958,0.7
67,9.8,-15.3880005,42,0.3084601149999955,0.84
68,9.8,-53.912003,42,0.5051318800000004,0.71999997
69,9.8,-53.902,42,0.3592512110000001,0.74
70,9.8,-31.102001,42,0.47624985200000225,0.74
71,9.8,-63.878002,42,0.4693049569999985,0.59999996
72,9.8,-47.85,42,0.3918782510000014,0.68
73,9.8,-47.406,42,0.44585405699999825,0.71999997
74,9.8,-115.982,42,0.3830529159999969,0.62
75,9.8,-62.857998,42,0.4594715009999959,0.65999997
76,9.8,-70.05599,42,0.44989621500000254,0.7
77,9.8,-55.164,42,0.492553810000004,0.76
78,9.8,-86.56799,42,0.1879068249999989,0.68
79,9.8,-52.972,42,0.3695095159999937,0.71999997
80,9.8,-62.814003,42,0.22080902600000485,0.74
81,9.8,-32.312,42,0.3798669429999961,0.68
82,9.8,-16.15,42,0.4522645519999955,0.76
83,9.8,-45.887997,42,0.3202069430000023,0.74
84,9.8,-63.8,42,0.3773635069999983,0.62
85,9.8,-55.27,42,0.25218879300000197,0.7
86,11.6,-63.367996,42,0.4019352110000014,0.68
87,11.6,-62.352,42,0.469375565,0.74
88,11.6,-86.49801,42,0.4561816880000009,0.58
89,11.6,-76.926,42,0.4347587829999995,0.59999996
90,11.6,-79.12599,42,0.35479196099999655,0.59999996
91,11.6,-62.686,42,0.3776740680000046,0.7
92,11.6,-77.746,42,0.468887469000002,0.64
93,11.6,-54.026,42,0.4780624150000037,0.68
94,11.6,-55.229996,42,0.4780888680000004,0.59999996
95,11.6,-104.242,42,0.38210235100000034,0.39999998
96,11.6,-86.322,42,0.4331412690000036,0.53999996
97,11.6,-64.762,42,0.43739506600000055,0.48
98,11.6,-70.486,42,0.33683441200000175,0.58
99,11.6,-61.597996,42,0.4646633340000008,0.65999997
