generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-31.058,42,0.5567320410000001,0.82
1,9.5,-23.164001,42,0.41251693200000084,0.82
2,9.5,-22.356,42,0.4276042809999998,0.84
3,9.5,-23.144001,42,0.4917477890000006,0.79999995
4,9.5,-38.566,42,0.3565031110000003,0.79999995
5,9.5,-38.171997,42,0.4069193809999998,0.84
6,9.5,-6.474,42,0.33910250799999986,0.94
7,9.5,-47.376,42,0.4385636299999991,0.71999997
8,9.5,-45.996,42,0.4632137699999994,0.82
9,9.8,-7.926,42,0.45120597800000084,0.79999995
10,9.8,-30.782,42,0.3725865240000008,0.84
11,9.8,-32.484,42,0.43627829599999934,0.7
12,9.8,-39.172,42,0.3481283459999993,0.78
13,9.8,-31.392002,42,0.4609348440000005,0.78
14,9.8,-22.376001,42,0.42697961200000023,0.91999996
15,9.8,-31.628002,42,0.46708283400000106,0.78
16,9.8,-69.434,42,0.3832730030000011,0.74
17,9.8,-31.619999,42,0.5158699300000009,0.74
18,9.8,-39.559998,42,0.2963295909999992,0.76
19,9.8,-6.7639995,42,0.5088741409999997,0.91999996
20,9.5,-42.649998,42,0.4159824729999997,0.42
21,9.5,-57.212,42,0.48742352499999875,0.5
22,9.5,0.2980002,42,0.4593785869999998,0.85999995
23,9.5,-39.862,42,0.46561527800000135,0.74
24,9.8,-14.708,42,0.23633137799999915,0.88
25,9.8,-15.298,42,0.5013964899999976,0.85999995
26,9.8,-109.65201,42,0.4052664979999996,0.64
27,9.8,-92.844,42,0.47279837800000024,0.71999997
28,9.8,-77.656,42,0.41905408599999916,0.78
29,10.4,-86.896,42,0.48640453200000167,0.65999997
30,10.4,-38.9,42,0.27590990199999865,0.82
31,10.4,-14.36,42,0.5044018239999986,0.88
32,10.4,-7.2380004,42,0.3392006839999979,0.82
33,10.4,1.0359994,42,0.4920944580000004,0.9
34,10.4,-7.416001,42,0.40846697799999987,0.84
35,10.4,-21.831999,42,0.47307804000000075,0.88
36,10.4,-14.711999,42,0.3221280610000008,0.79999995
37,10.4,-14.7,42,0.46228471999999954,0.85999995
38,10.7,-12.886001,42,0.48151859300000055,0.9
39,10.7,1.0099996,42,0.417399881999998,0.88
40,10.7,-21.378,42,0.35716787700000197,0.88
41,10.7,-45.124004,42,0.2818974960000027,0.85999995
42,10.7,-30.592001,42,0.44506304799999796,0.84
43,10.7,-14.319999,42,0.39901687099999705,0.85999995
44,10.7,-14.383999,42,0.43017835699999907,0.88
45,10.7,-46.048,42,0.24224839400000064,0.84
46,10.7,-52.881996,42,0.4628371890000018,0.79999995
47,10.7,-29.657997,42,0.34999679999999955,0.9
48,11.6,-45.19,42,0.45079874799999686,0.82
49,11.6,1.7300006,42,0.3460702839999996,0.94
50,11.6,-38.626,42,0.442103920000001,0.74
51,11.6,-73.59,42,0.32662426899999986,0.74
52,11.6,-51.652,42,0.4425392009999989,0.79999995
53,11.6,-43.934,42,0.38849999099999977,0.76
54,11.6,-21.076,42,0.5082843220000015,0.85999995
55,11.6,-14.253999,42,0.36482602199999903,0.85999995
56,11.6,-23.352,42,0.44120149999999825,0.78
57,11.6,-5.3039994,42,0.36719767199999964,0.91999996
58,11.6,-29.76,42,0.49192731500000164,0.84
59,11.6,-13.78,42,0.434487254000004,0.9
60,11.6,-23.097998,42,0.41788890400000156,0.78
61,11.6,-21.336,42,0.42381841899999984,0.88
62,11.6,-21.331999,42,0.489563111999999,0.79999995
63,11.6,-60.803997,42,0.5031944209999963,0.78
64,11.6,-13.015998,42,0.41744717299999934,0.91999996
65,11.6,-14.191999,42,0.46990366600000044,0.84
66,11.6,-30.793999,42,0.4084464179999969,0.78
67,11.6,-6.3139997,42,0.3582931900000048,0.88
68,11.6,-35.934,42,0.4481965840000015,0.79999995
69,11.6,-21.513998,42,0.4137246579999996,0.78
70,11.6,-46.107998,42,0.5424712100000022,0.78
71,11.6,9.634,42,0.31077193899999855,0.96
72,11.6,-46.997997,42,0.4943741389999943,0.71999997
73,11.6,1.8840002,42,0.49330892700000106,0.96
74,11.6,-37.926,42,0.43845147900000114,0.82
75,11.6,-53.492,42,0.3779851170000015,0.78
76,11.6,-21.692,42,0.4898903950000033,0.82
77,11.6,-5.648,42,0.2928664989999987,0.88
78,11.6,-46.017998,42,0.415159703999997,0.76
79,11.6,-6.6239986,42,0.4667597059999977,0.88
80,11.6,-37.024,42,0.429873513000004,0.79999995
81,11.6,-5.49,42,0.4608847350000005,0.91999996
82,11.6,-21.196001,42,0.4304286320000017,0.9
83,11.6,-35.952,42,0.3446432590000015,0.88
84,11.6,-22.046001,42,0.347180170999998,0.82
85,11.6,-29.348001,42,0.35585769899999775,0.79999995
86,11.6,-14.538,42,0.34131805599999865,0.88
87,11.6,-29.49,42,0.482749057999996,0.78
88,11.6,-37.092003,42,0.39713510900000415,0.82
89,11.6,-59.693996,42,0.4290425000000013,0.78
90,11.6,-38.224,42,0.42305240099999963,0.82
91,11.6,-6.7439995,42,0.45204839400000196,0.84
92,11.6,-21.668,42,0.359789401999997,0.85999995
93,11.6,-7.1340003,42,0.460510333000002,0.82
94,11.6,-6.471999,42,0.35060418699999474,0.88
95,11.6,-6.7300005,42,0.4474329499999996,0.82
96,11.6,-6.3779993,42,0.46042317299999524,0.88
97,11.6,-45.129997,42,0.45741766199999745,0.65999997
98,11.6,-30.31,42,0.2667384350000006,0.82
99,11.6,-22.282001,42,0.37003138899999755,0.78
