generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.42399,42,0.3662530479999999,0.71999997
1,10.1,-128.28798,42,0.3330752770000007,0.59999996
2,10.7,-81.172,42,0.31988216199999897,0.76
3,10.1,-168.86801,42,0.31205321700000077,0.48
4,10.7,-108.164,42,0.28032720600000083,0.68
5,10.7,-138.248,42,0.30786002199999984,0.56
6,10.5,-136.424,42,0.27695155400000004,0.48
7,11.2,-136.336,42,0.3145855690000001,0.56
8,10.1,-212.58,42,0.30800059999999974,0.32
9,10.7,-153.424,42,0.34228763800000017,0.52
10,10.1,-94.05599,42,0.3149331160000006,0.64
11,10.7,-167.70798,42,0.26029587800000087,0.52
12,10.4,-20.423998,42,0.32311692000000036,0.91999996
13,10.4,-79.147995,42,0.2802439949999993,0.76
14,10.1,-200.904,42,0.3134829640000003,0.39999998
15,10.1,-200.85599,42,0.3255114720000005,0.44
16,10.4,-96.64,42,0.30629355100000133,0.71999997
17,10.1,-91.243996,42,0.2884582139999985,0.68
18,10.1,-121.827995,42,0.28915436100000136,0.64
19,10.4,-109.512,42,0.29240625100000095,0.64
20,10.1,-111.95599,42,0.27832730499999947,0.68
21,10.1,-124.912,42,0.31938557700000025,0.64
22,10.7,-139.528,42,0.2879912230000006,0.59999996
23,10.1,-63.808002,42,0.2947432970000001,0.79999995
24,10.7,-51.84,42,0.323393488999999,0.76
25,10.1,-63.036,42,0.2511411199999998,0.76
26,10.1,-124.70801,42,0.32797375799999884,0.64
27,10.1,-111.04,42,0.28879545999999934,0.64
28,10.4,-120.259995,42,0.30088615100000027,0.59999996
29,10.4,-123.904,42,0.2983788840000017,0.64
30,-0.4,-305.808,42,0.3403473510000019,0.0
31,-0.4,-312.284,42,0.3139399340000004,0.0
32,-0.4,-248.41599,42,0.2917398930000026,0.0
33,-0.4,-188.99199,42,0.2525026989999972,0.0
34,-0.1,-249.08401,42,0.26329871500000124,0.0
35,-0.1,-249.87599,42,0.2690573470000004,0.0
36,7.1,-215.524,42,0.2856509100000011,0.04
37,7.1,-275.404,42,0.17662576300000055,0.04
38,7.1,-230.51997,42,0.20018322199999972,0.16
39,7.1,-249.456,42,0.21805394700000136,0.16
40,7.1,-214.82799,42,0.23527826300000143,0.16
41,7.1,-214.98,42,0.2568303469999975,0.19999999
42,7.1,-200.024,42,0.3224679980000005,0.28
43,7.1,-239.19598,42,0.28546333199999907,0.24
44,7.1,-199.304,42,0.2823336609999991,0.35999998
45,7.1,-247.03998,42,0.23033690600000156,0.24
46,7.1,-185.176,42,0.1420334679999975,0.35999998
47,7.1,-231.272,42,0.23085949100000036,0.28
48,7.1,-215.27199,42,0.24871227200000234,0.35999998
49,7.1,-244.44798,42,0.29864893299999906,0.24
50,7.1,-240.05199,42,0.258188214999997,0.28
51,7.1,-221.73999,42,0.24128255999999837,0.24
52,7.1,-245.56801,42,0.23538964200000123,0.28
53,7.1,-274.63602,42,0.2567280099999998,0.19999999
54,7.1,-182.36798,42,0.29494165000000194,0.39999998
55,7.1,-242.79997,42,0.3299184160000017,0.24
56,7.1,-243.58,42,0.31506695299999876,0.24
57,7.1,-196.868,42,0.2572869140000016,0.32
58,7.1,-204.384,42,0.2612566859999994,0.28
59,7.9,-245.14398,42,0.2196354549999988,0.28
60,7.9,-227.736,42,0.3118625349999995,0.24
61,7.9,-231.73997,42,0.31023059700000033,0.28
62,7.9,-212.22,42,0.29650324600000033,0.24
63,7.9,-183.456,42,0.2671753240000001,0.24
64,7.9,-167.66798,42,0.287191331999999,0.32
65,7.9,-205.86,42,0.2826956050000007,0.24
66,7.9,-184.54,42,0.3027800859999985,0.32
67,7.9,-209.012,42,0.3035885570000012,0.19999999
68,8.2,-210.836,42,0.28767480299999804,0.32
69,8.2,-198.36,42,0.26751614199999807,0.32
70,8.2,-215.99599,42,0.30081820500000234,0.19999999
71,8.2,-241.11198,42,0.28175158999999894,0.28
72,8.2,-275.424,42,0.34392198999999835,0.19999999
73,8.2,-256.796,42,0.32317130899999924,0.19999999
74,8.2,-274.744,42,0.3092539609999996,0.24
75,8.2,-224.18,42,0.36735571999999905,0.24
76,8.2,-196.98799,42,0.3370266670000035,0.28
77,8.2,-270.08398,42,0.3334162780000014,0.19999999
78,8.2,-211.81999,42,0.3290239590000006,0.28
79,8.2,-228.87201,42,0.2739173810000004,0.19999999
80,8.2,-202.596,42,0.2582363749999992,0.19999999
81,8.2,-225.98,42,0.2377599950000011,0.32
82,8.2,-269.676,42,0.28575344100000066,0.19999999
83,8.2,-289.908,42,0.33853467700000195,0.19999999
84,8.2,-222.57599,42,0.2776271249999951,0.24
85,8.2,-210.73201,42,0.23444150699999966,0.28
86,8.2,-263.65198,42,0.23856698000000165,0.24
87,8.2,-198.70801,42,0.20372654300000193,0.24
88,8.2,-158.64,42,0.2045681179999974,0.32
89,8.2,-211.26,42,0.32898804199999887,0.28
90,8.2,-183.31999,42,0.2991089269999989,0.28
91,8.2,-227.688,42,0.28478418799999616,0.24
92,8.2,-207.33199,42,0.28374294099999986,0.28
93,8.2,-227.12,42,0.284450231000001,0.24
94,8.2,-256.20398,42,0.3211534510000007,0.19999999
95,8.2,-236.09201,42,0.27783473899999933,0.19999999
96,8.2,-228.228,42,0.27999992699999865,0.28
97,8.2,-226.93599,42,0.26220854299999985,0.28
98,8.2,-200.73201,42,0.2775363209999995,0.24
99,8.2,-232.45601,42,0.23105657500000376,0.19999999
