generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-172.292,42,0.3585986339999998,0.48
1,10.1,-81.544,42,0.3017636750000001,0.68
2,10.4,-153.928,42,0.30176507299999944,0.52
3,9.8,-109.264,42,0.31978769100000104,0.56
4,10.1,-126.247986,42,0.3125873400000003,0.48
5,10.1,-82.107994,42,0.2841192560000003,0.76
6,9.8,-95.768005,42,0.2952962839999991,0.68
7,10.1,-139.344,42,0.2749537900000014,0.56
8,9.8,-172.78,42,0.27272406300000007,0.48
9,10.1,-112.628,42,0.33001364899999963,0.68
10,9.8,-171.056,42,0.3045636760000008,0.39999998
11,10.4,-141.156,42,0.23538051299999907,0.59999996
12,9.8,-125.1,42,0.2849476769999999,0.64
13,10.4,-95.535995,42,0.3203472119999997,0.68
14,10.1,-94.035995,42,0.27757867800000113,0.68
15,10.1,-169.572,42,0.28630437200000003,0.52
16,10.1,-107.932,42,0.3194241600000005,0.59999996
17,10.4,-97.812,42,0.3050174219999988,0.68
18,10.1,-112.88,42,0.24807095799999956,0.64
19,10.4,-138.30402,42,0.3010907379999992,0.59999996
20,10.4,-138.84,42,0.3134762799999997,0.56
21,10.1,-108.408,42,0.2865548330000003,0.64
22,10.1,-79.452,42,0.2971244110000004,0.68
23,10.4,-109.672,42,0.2723627620000002,0.59999996
24,10.1,-109.259995,42,0.29252729600000116,0.68
25,-0.8,-350.12396,42,0.29687354200000016,0.0
26,-0.8,-344.412,42,0.3547939800000002,0.0
27,-0.8,-315.21198,42,0.3510985720000015,0.0
28,-0.8,-301.496,42,0.29140583500000083,0.0
29,-0.8,-291.21198,42,0.2589483640000001,0.0
30,-0.8,-274.32,42,0.26358591699999856,0.0
31,-0.8,-289.15198,42,0.2689181540000014,0.0
32,-0.8,-287.924,42,0.30728754699999783,0.0
33,-0.8,-277.852,42,0.3002396730000001,0.0
34,-0.1,-263.12,42,0.2804003789999996,0.0
35,-0.1,-234.54,42,0.2615599280000005,0.0
36,-0.1,-268.016,42,0.327382238000002,0.0
37,-0.1,-222.732,42,0.2790822310000003,0.0
38,-0.1,-223.024,42,0.2606256959999982,0.0
39,-0.1,-285.248,42,0.2446764960000003,0.0
40,-0.1,-267.424,42,0.2632182709999995,0.0
41,-0.1,-298.628,42,0.3330589479999979,0.0
42,-0.1,-252.37599,42,0.22312918200000098,0.0
43,-0.1,-251.33199,42,0.19133279999999786,0.0
44,-0.1,-283.612,42,0.27998324700000055,0.0
45,-0.1,-253.41599,42,0.2599381390000026,0.0
46,-0.1,-280.14798,42,0.25252842000000086,0.0
47,-0.1,-279.44,42,0.29113922999999886,0.0
48,-0.1,-267.63202,42,0.3034413100000002,0.0
49,-0.1,-267.63602,42,0.31682334899999987,0.0
50,-0.1,-268.144,42,0.3010674970000018,0.0
51,-0.1,-299.648,42,0.3423250780000018,0.0
52,-0.1,-268.55197,42,0.29438292900000107,0.0
53,-0.1,-283.41998,42,0.2539148520000012,0.0
54,-0.1,-269.86398,42,0.1668144689999984,0.0
55,-0.1,-296.24802,42,0.2556800999999993,0.0
56,-0.1,-298.844,42,0.22830177799999873,0.0
57,-0.1,-266.87598,42,0.31747300800000033,0.0
58,-0.1,-286.284,42,0.17802223300000009,0.0
59,-0.1,-234.41602,42,0.2047933559999997,0.0
60,-0.1,-266.748,42,0.21422124300000078,0.0
61,-0.1,-283.728,42,0.25171733400000207,0.0
62,-0.1,-250.444,42,0.2779626690000008,0.0
63,-0.1,-282.004,42,0.27432657900000024,0.0
64,-0.1,-281.664,42,0.29343489000000034,0.0
65,-0.1,-255.588,42,0.34479072299999913,0.0
66,-0.1,-280.768,42,0.30151692399999774,0.0
67,-0.1,-295.856,42,0.2809880060000012,0.0
68,-0.1,-296.87198,42,0.19399863699999997,0.0
69,-0.1,-298.952,42,0.20939055999999923,0.0
70,-0.1,-268.1,42,0.28624016100000205,0.0
71,-0.1,-249.58798,42,0.2874696340000007,0.0
72,-0.1,-300.132,42,0.30888589799999977,0.0
73,-0.1,-282.576,42,0.2562756989999997,0.0
74,-0.1,-285.228,42,0.325212398999998,0.0
75,-0.1,-264.424,42,0.3425237989999985,0.0
76,-0.1,-283.072,42,0.26156327200000007,0.0
77,-0.1,-280.04,42,0.30619498700000136,0.0
78,-0.1,-285.62,42,0.30035429299999805,0.0
79,-0.1,-253.21199,42,0.3374272160000018,0.0
80,-0.1,-285.66,42,0.26241007399999816,0.0
81,-0.1,-253.93999,42,0.3149322340000005,0.0
82,-0.1,-255.95999,42,0.2632953130000004,0.0
83,-0.1,-296.45996,42,0.333297647000002,0.0
84,-0.1,-297.70398,42,0.28243429300000145,0.0
85,-0.1,-264.488,42,0.2881286319999994,0.0
86,-0.1,-286.78,42,0.3043088179999991,0.0
87,-0.1,-278.09198,42,0.28927619399999926,0.0
88,-0.1,-279.608,42,0.2384887039999981,0.0
89,-0.1,-247.37201,42,0.207179411999995,0.0
90,-0.1,-266.048,42,0.2500242220000004,0.0
91,-0.1,-293.776,42,0.26392886000000004,0.0
92,-0.1,-263.22,42,0.2676894539999992,0.0
93,-0.1,-249.992,42,0.28994819299999364,0.0
94,-0.1,-284.5,42,0.30863152999999954,0.0
95,-0.1,-266.232,42,0.30591307200000273,0.0
96,-0.1,-252.95601,42,0.3547059149999967,0.0
97,-0.1,-297.82397,42,0.3250630790000031,0.0
98,-0.1,-299.292,42,0.33811776000000293,0.0
99,-0.1,-280.38797,42,0.33606717600000025,0.0
