generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-65.072,42,0.3635416029999998,0.76
1,9.8,-126.372,42,0.31530904200000087,0.64
2,10.1,-184.54,42,0.2924542150000011,0.32
3,9.8,-126.624,42,0.2769630370000016,0.59999996
4,10.1,-81.66,42,0.2988181679999986,0.71999997
5,10.1,-153.93999,42,0.2529110330000002,0.56
6,9.8,-154.13599,42,0.25257573500000063,0.52
7,10.4,-93.468,42,0.289161966,0.71999997
8,10.4,-124.384,42,0.2764958119999985,0.59999996
9,10.4,-63.196,42,0.3054876569999987,0.71999997
10,10.1,-154.42,42,0.268107775999999,0.48
11,10.1,-81.268,42,0.2727151440000011,0.68
12,10.7,-83.488,42,0.27636085500000007,0.59999996
13,10.4,-151.648,42,0.26836115999999954,0.56
14,10.1,-122.784004,42,0.3212682080000011,0.56
15,10.4,-66.159996,42,0.30800122999999857,0.68
16,10.4,-106.647995,42,0.2963128079999997,0.59999996
17,10.7,-82.352,42,0.25789203999999977,0.68
18,11.0,-67.46,42,0.28157795199999924,0.64
19,10.4,-36.228,42,0.2627745490000013,0.84
20,10.7,-81.492,42,0.2765160289999997,0.59999996
21,10.4,-109.81199,42,0.331883543,0.68
22,9.5,-197.61198,42,0.28811716500000095,0.35999998
23,10.4,-168.448,42,0.28979356800000033,0.48
24,10.4,-96.967995,42,0.3345306620000006,0.71999997
25,10.4,-139.712,42,0.28595540699999944,0.56
26,10.4,-66.496,42,0.3335606930000008,0.76
27,10.4,-110.45999,42,0.3122715869999997,0.64
28,10.4,-113.076004,42,0.27553633600000005,0.68
29,10.4,-105.895996,42,0.2580404430000005,0.59999996
30,10.4,-107.45199,42,0.259219968,0.68
31,10.4,-82.607994,42,0.27113228999999706,0.68
32,10.4,-81.776,42,0.30626696999999936,0.71999997
33,10.4,-81.19199,42,0.2305346220000004,0.68
34,10.7,-96.68,42,0.2906537149999977,0.71999997
35,10.8,-48.603996,42,0.2799411340000013,0.76
36,11.0,-96.244,42,0.2853146580000008,0.59999996
37,10.4,-144.58,42,0.2975557809999998,0.56
38,10.4,-182.49599,42,0.31747941800000135,0.48
39,10.4,-79.759995,42,0.25867637800000054,0.68
40,10.1,-111.51599,42,0.27381353799999886,0.59999996
41,10.1,-170.63599,42,0.28219031799999783,0.48
42,10.1,-121.967995,42,0.2880421309999974,0.56
43,10.1,-125.612,42,0.2168711959999996,0.48
44,10.4,-98.756,42,0.22675869499999735,0.56
45,10.4,-155.07599,42,0.24121459400000234,0.56
46,11.3,-136.56398,42,0.2930213729999984,0.56
47,10.4,-83.284004,42,0.25239435399999977,0.59999996
48,11.3,-119.7,42,0.2500776559999984,0.56
49,10.1,-62.3,42,0.2760815500000007,0.79999995
50,9.8,-104.932,42,0.2407028320000002,0.64
51,10.4,-92.299995,42,0.3284628100000013,0.68
52,10.1,-140.452,42,0.3132082859999983,0.48
53,10.4,-124.66801,42,0.2925842209999985,0.56
54,10.1,-95.95199,42,0.2721287859999997,0.64
55,10.1,-198.77602,42,0.27544286600000234,0.44
56,10.4,-67.272,42,0.27141854899999984,0.71999997
57,10.1,-92.976006,42,0.267849463000001,0.68
58,10.1,-139.168,42,0.30503141899999875,0.56
59,11.0,-139.43199,42,0.3342743619999986,0.59999996
60,10.1,-154.12799,42,0.29793459700000113,0.56
61,9.8,-209.81198,42,0.318450078999998,0.39999998
62,9.8,-96.66801,42,0.28677933200000183,0.68
63,9.8,-80.035995,42,0.3338723260000016,0.68
64,9.8,-97.33599,42,0.2947059019999969,0.68
65,9.8,-96.256004,42,0.3348422729999996,0.68
66,-2.5,-350.57602,42,0.26727670600000053,0.0
67,-2.0,-316.10397,42,0.2738929799999994,0.0
68,-1.7,-233.372,42,0.2642564519999979,0.0
69,-1.7,-218.24799,42,0.27335515799999754,0.0
70,-1.7,-235.33598,42,0.33166607800000136,0.0
71,-1.7,-237.864,42,0.29784747600000117,0.0
72,-1.7,-231.25198,42,0.2811567410000002,0.0
73,-1.7,-260.716,42,0.34435478600000025,0.0
74,-1.7,-220.54,42,0.31771726300000225,0.0
75,-1.7,-201.15201,42,0.35618713199999874,0.0
76,-1.7,-234.66798,42,0.3034161250000018,0.0
77,-1.7,-228.79599,42,0.3193425300000001,0.0
78,-1.7,-221.676,42,0.2906111530000004,0.0
79,-1.7,-249.164,42,0.3312838109999987,0.0
80,-1.7,-266.30402,42,0.2981091489999983,0.0
81,-1.7,-233.028,42,0.31280259600000093,0.0
82,-1.2,-252.80402,42,0.29528515600000205,0.0
83,-0.9,-249.144,42,0.33143970999999794,0.0
84,-0.9,-230.89601,42,0.3239686030000044,0.0
85,-0.9,-244.396,42,0.32072389300000026,0.0
86,-0.9,-257.904,42,0.29103861800000175,0.0
87,-0.9,-267.56,42,0.31335399499999994,0.0
88,-0.9,-255.48,42,0.29122816399999607,0.0
89,-0.9,-243.79999,42,0.3283234109999995,0.0
90,-0.9,-230.72,42,0.2591060119999966,0.0
91,-0.9,-288.37598,42,0.33875967099999826,0.0
92,-0.9,-216.13599,42,0.29336239999999947,0.0
93,-0.9,-224.23999,42,0.29151504200000034,0.0
94,-0.9,-259.66797,42,0.28325464200000283,0.0
95,-0.9,-234.564,42,0.28417197099999925,0.0
96,-0.9,-235.41599,42,0.2936924320000003,0.0
97,-0.9,-262.728,42,0.32165338899999796,0.0
98,-0.9,-234.71199,42,0.3465147709999954,0.0
99,-0.9,-199.128,42,0.2715354449999978,0.0
