generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-357.906,42,0.5099680219999998,0.0
1,-0.4,-345.586,42,0.25410035600000036,0.0
2,-0.4,-223.08199,42,0.2909298930000004,0.0
3,-0.4,-269.13998,42,0.32083747099999993,0.0
4,-0.4,-262.17697,42,0.3194920269999999,0.0
5,0.2,-255.46698,42,0.2549845089999998,0.0
6,0.2,-258.858,42,0.3035784250000013,0.0
7,0.2,-282.42798,42,0.3018091569999992,0.0
8,0.2,-241.716,42,0.29564794399999883,0.0
9,0.2,-297.70596,42,0.30477669699999943,0.0
10,0.2,-263.684,42,0.295214412,0.0
11,0.2,-266.70898,42,0.27352137100000107,0.0
12,0.2,-262.798,42,0.3284828519999987,0.0
13,0.2,-266.37598,42,0.2893951279999989,0.0
14,0.2,-284.73102,42,0.26275541200000063,0.0
15,0.2,-262.638,42,0.29442008300000033,0.0
16,0.2,-267.874,42,0.31799674800000055,0.0
17,0.2,-239.955,42,0.26667598899999945,0.0
18,0.2,-249.96599,42,0.29880835500000025,0.0
19,1.8,-294.424,42,0.3066045210000006,0.0
20,1.8,-274.56598,42,0.29724419399999924,0.0
21,1.8,-258.923,42,0.3078341879999993,0.0
22,1.8,-278.158,42,0.2692558520000006,0.0
23,1.8,-263.222,42,0.2757427569999997,0.0
24,10.7,-259.961,42,0.279863207,0.01
25,10.7,-283.317,42,0.30597890900000024,0.01
26,10.7,-308.865,42,0.2732142179999997,0.08
27,10.7,-302.40897,42,0.3016380450000007,0.14
28,10.7,-319.86,42,0.2834075169999988,0.12
29,10.7,-310.896,42,0.29200988000000017,0.13
30,10.7,-305.893,42,0.31432711899999966,0.16
31,11.0,-296.58698,42,0.27943706499999976,0.13
32,11.0,-300.925,42,0.3042542770000001,0.11
33,11.0,-267.943,42,0.2817445620000001,0.17
34,11.0,-289.18,42,0.3162447660000005,0.19
35,11.0,-295.203,42,0.3078871879999987,0.11
36,11.0,-268.37302,42,0.3174897829999992,0.19
37,11.0,-291.35602,42,0.3205270029999987,0.13
38,11.0,-271.76498,42,0.31336181999999724,0.16
39,11.0,-270.724,42,0.30593971400000086,0.14
40,11.0,-279.75,42,0.3020993119999993,0.14
41,11.6,-294.65,42,0.27260444899999925,0.11
42,11.6,-267.58698,42,0.39433361000000033,0.14999999
43,12.1,-302.62698,42,0.332781071000003,0.089999996
44,12.1,-289.413,42,0.3335756560000007,0.11
45,12.1,-326.684,42,0.3058131700000004,0.06
46,12.1,-332.257,42,0.28328448599999945,0.08
47,12.1,-325.90698,42,0.2879033170000014,0.089999996
48,12.1,-336.434,42,0.30763274699999954,0.06
49,12.1,-328.803,42,0.30272242600000254,0.07
50,12.1,-316.343,42,0.3081034150000015,0.089999996
51,12.1,-341.936,42,0.29643450700000074,0.06
52,12.1,-339.93698,42,0.32759295999999694,0.049999997
53,12.1,-335.34702,42,0.31478936399999924,0.06
54,12.1,-304.794,42,0.309921052,0.089999996
55,12.1,-316.392,42,0.3101622010000007,0.07
56,12.1,-338.455,42,0.31763439899999923,0.06
57,12.1,-324.874,42,0.2911936610000012,0.11
58,12.1,-325.65698,42,0.2873071330000023,0.08
59,12.1,-316.865,42,0.322074525999998,0.08
60,12.1,-308.323,42,0.27231087200000204,0.099999994
61,12.1,-317.714,42,0.347453754,0.099999994
62,12.1,-311.372,42,0.2893545359999976,0.099999994
63,12.1,-302.391,42,0.30398473500000023,0.06
64,12.1,-310.28098,42,0.34027439600000164,0.099999994
65,12.1,-320.561,42,0.32938473699999804,0.08
66,12.1,-327.30997,42,0.30743379699999807,0.06
67,12.1,-338.003,42,0.28710328300000043,0.06
68,12.1,-329.24896,42,0.3344737769999995,0.06
69,12.1,-323.369,42,0.2871316799999981,0.049999997
70,12.1,-313.945,42,0.3204009040000031,0.11
71,12.1,-321.332,42,0.28037127400000017,0.08
72,12.1,-325.28198,42,0.30309840500000007,0.089999996
73,12.1,-343.53702,42,0.3424097080000017,0.06
74,12.1,-319.136,42,0.307834328000002,0.089999996
75,12.1,-327.91998,42,0.29359582600000067,0.07
76,12.1,-325.41,42,0.30646261799999763,0.07
77,12.1,-325.271,42,0.328330121999997,0.089999996
78,12.1,-315.01398,42,0.3149968859999994,0.08
79,12.1,-328.90198,42,0.27436667499999956,0.08
80,12.1,-322.566,42,0.2984567250000012,0.099999994
81,12.1,-330.28,42,0.2957350460000008,0.07
82,12.1,-320.288,42,0.31460847099999967,0.089999996
83,12.1,-323.5,42,0.32482658200000003,0.08
84,12.1,-319.191,42,0.32260303300000004,0.099999994
85,12.1,-331.258,42,0.3119460529999998,0.08
86,12.1,-333.56702,42,0.3312694279999988,0.06
87,12.1,-328.62897,42,0.2994091910000023,0.089999996
88,12.1,-323.308,42,0.2922729610000019,0.07
89,12.1,-341.89398,42,0.34451637100000454,0.049999997
90,12.1,-301.376,42,0.30863143599999887,0.089999996
91,12.1,-321.031,42,0.2969245660000013,0.07
92,12.1,-324.627,42,0.3240930789999936,0.089999996
93,12.1,-320.153,42,0.3062470039999994,0.07
94,12.1,-327.90903,42,0.38194031199999756,0.089999996
95,12.1,-329.205,42,0.36367843400000055,0.08
96,12.1,-327.49698,42,0.31649780499999736,0.08
97,12.1,-332.608,42,0.33748579699999937,0.08
98,12.1,-304.704,42,0.30700936099999865,0.11
99,12.1,-303.379,42,0.3118185730000036,0.08
