generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-117.25199,42,0.5344032959999998,0.59
1,10.1,-97.147995,42,0.2610190570000004,0.66999996
2,10.1,-137.92899,42,0.269503265,0.48999998
3,10.4,-98.81799,42,0.25036493599999954,0.65
4,10.1,-121.26599,42,0.28137177400000013,0.59999996
5,10.1,-113.02799,42,0.2493146020000001,0.59
6,10.7,-125.093,42,0.2524984200000002,0.53999996
7,10.1,-123.27699,42,0.23058124800000002,0.59
8,10.7,-94.90301,42,0.2522558469999989,0.65999997
9,11.6,-115.45799,42,0.2762026209999995,0.59999996
10,-2.2,-363.62598,42,0.27696116499999945,0.0
11,-0.9,-354.729,42,0.2796798230000004,0.0
12,1.8,-274.82,42,0.28788971600000046,0.0
13,1.8,-268.375,42,0.29132086299999926,0.0
14,1.8,-314.203,42,0.3256339859999997,0.0
15,1.8,-301.991,42,0.31160150900000083,0.0
16,1.8,-316.202,42,0.24300722699999966,0.0
17,7.3,-285.447,42,0.2833376940000001,0.01
18,7.3,-307.573,42,0.2910314379999992,0.01
19,7.3,-303.805,42,0.3275572209999993,0.089999996
20,7.3,-275.00198,42,0.28528447799999945,0.17
21,7.6,-301.544,42,0.32648579499999997,0.11
22,7.6,-309.906,42,0.3160177280000003,0.12
23,7.6,-259.36502,42,0.2943850999999995,0.11
24,7.6,-284.463,42,0.2818275030000006,0.089999996
25,7.6,-238.528,42,0.29554259000000016,0.049999997
26,7.6,-265.526,42,0.3062609270000003,0.06
27,7.6,-275.667,42,0.3136769069999996,0.08
28,7.6,-248.61601,42,0.2723335210000002,0.099999994
29,7.6,-280.743,42,0.29685696800000017,0.07
30,10.2,-267.05,42,0.30169378299999927,0.089999996
31,10.2,-280.016,42,0.32518887700000043,0.07
32,10.5,-268.51498,42,0.2834790180000013,0.13
33,10.5,-292.52798,42,0.32978525700000105,0.099999994
34,10.5,-243.97601,42,0.35063830899999715,0.08
35,10.5,-258.118,42,0.33102367400000077,0.099999994
36,10.5,-270.076,42,0.30504072199999754,0.06
37,10.5,-267.397,42,0.3199981699999981,0.07
38,10.5,-248.90898,42,0.3040526409999984,0.099999994
39,10.5,-276.38202,42,0.3023737610000019,0.07
40,10.5,-268.275,42,0.26139721299999863,0.07
41,10.5,-269.569,42,0.32078403599999916,0.06
42,10.5,-292.776,42,0.28840109800000135,0.06
43,10.5,-273.259,42,0.26615542600000097,0.07
44,10.5,-304.586,42,0.31719185100000047,0.06
45,11.0,-269.088,42,0.29591673799999896,0.11
46,11.0,-262.324,42,0.3207111779999998,0.06
47,11.0,-272.788,42,0.3161583820000011,0.089999996
48,11.0,-258.31,42,0.3077334450000002,0.099999994
49,11.0,-271.292,42,0.3337232229999998,0.07
50,11.0,-245.15999,42,0.32630077600000007,0.11
51,11.0,-252.338,42,0.29093916400000097,0.099999994
52,11.0,-250.138,42,0.2899219550000005,0.13
53,11.0,-290.21198,42,0.31675255100000044,0.07
54,11.0,-273.144,42,0.31920316300000096,0.089999996
55,11.0,-273.969,42,0.26198746200000045,0.07
56,11.0,-239.29102,42,0.2924508760000002,0.13
57,11.0,-261.41998,42,0.3131138129999975,0.12
58,11.0,-271.437,42,0.2954466300000007,0.089999996
59,11.0,-282.77,42,0.29345537699999724,0.089999996
60,11.0,-287.63202,42,0.2834438960000014,0.099999994
61,11.0,-279.03702,42,0.27553545199999974,0.089999996
62,11.0,-262.59897,42,0.3219302440000007,0.12
63,11.0,-241.459,42,0.28201967399999717,0.099999994
64,11.0,-243.94199,42,0.30350379300000085,0.12
65,11.0,-253.14601,42,0.2752713699999987,0.13
66,11.0,-238.23099,42,0.3120052880000017,0.13
67,11.0,-258.56598,42,0.28599222700000126,0.099999994
68,11.0,-266.491,42,0.3468047729999988,0.12
69,11.0,-279.345,42,0.34944668700000037,0.089999996
70,11.0,-241.94301,42,0.3149471100000021,0.089999996
71,11.0,-266.521,42,0.2721251930000008,0.12
72,11.0,-300.026,42,0.2840053630000021,0.07
73,11.0,-261.775,42,0.2811446939999982,0.089999996
74,11.0,-276.66,42,0.33483216700000185,0.07
75,11.0,-258.814,42,0.3344090510000015,0.12
76,11.0,-237.54999,42,0.349229090999998,0.11
77,11.0,-249.07698,42,0.3062426950000017,0.13
78,11.0,-270.40402,42,0.3163444439999985,0.11
79,11.0,-252.48999,42,0.27603503699999976,0.12
80,11.0,-256.31598,42,0.32182573499999734,0.099999994
81,11.0,-237.13701,42,0.2986287230000002,0.13
82,11.0,-283.31903,42,0.28995147999999915,0.099999994
83,11.0,-236.81999,42,0.36226915900000023,0.099999994
84,11.0,-246.954,42,0.3260858710000001,0.089999996
85,11.0,-257.521,42,0.288761436999998,0.14
86,11.0,-279.289,42,0.3336179670000021,0.08
87,11.0,-240.69699,42,0.3260611010000005,0.099999994
88,11.0,-251.14499,42,0.28620921000000266,0.089999996
89,11.0,-244.742,42,0.34821014899999625,0.099999994
90,11.0,-256.217,42,0.2795320819999958,0.12
91,11.0,-246.0,42,0.29465387900000195,0.11
92,11.0,-280.514,42,0.3109988329999993,0.099999994
93,11.0,-249.44699,42,0.27655263999999846,0.089999996
94,11.0,-286.475,42,0.32815934399999946,0.06
95,11.0,-275.87,42,0.3233798090000022,0.07
96,11.0,-236.7,42,0.3277217759999971,0.099999994
97,11.0,-267.976,42,0.3067073329999985,0.13
98,11.0,-282.383,42,0.2927297759999945,0.099999994
99,11.0,-272.445,42,0.320054300999999,0.11
