generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-93.47099,42,0.5216205619999998,0.65
1,10.4,-122.83301,42,0.2675751000000002,0.63
2,10.7,-121.127,42,0.2969511139999996,0.47
3,10.1,-108.756996,42,0.2887707619999995,0.62
4,11.0,-105.24,42,0.24135510899999968,0.56
5,10.7,-119.174,42,0.2790437530000007,0.62
6,11.3,-144.38199,42,0.2673972200000003,0.52
7,10.4,-161.40599,42,0.24700238099999972,0.5
8,11.3,-121.907,42,0.24731579300000028,0.55
9,11.3,-108.47001,42,0.263275783000001,0.53
10,10.7,-90.159004,42,0.2790901030000015,0.65
11,10.7,-77.458,42,0.2627276159999994,0.51
12,10.4,-144.43,42,0.26583523599999914,0.55
13,11.0,-131.524,42,0.2547692020000003,0.5
14,10.4,-102.604004,42,0.2983234390000007,0.52
15,10.4,-80.91599,42,0.23970566200000043,0.62
16,10.4,-133.577,42,0.26581895099999997,0.59999996
17,10.1,-92.58299,42,0.2690922130000004,0.66999996
18,10.1,-89.36,42,0.2717347309999987,0.63
19,10.4,-125.846,42,0.246525514,0.57
20,10.7,-124.584,42,0.2402926599999997,0.56
21,10.7,-134.95898,42,0.2769152409999993,0.61
22,10.7,-172.06898,42,0.2810426450000012,0.48
23,10.6,-138.464,42,0.3238143220000005,0.56
24,10.1,-78.788994,42,0.2834950439999986,0.68
25,10.7,-125.01299,42,0.252726899999999,0.53999996
26,10.4,-156.522,42,0.274500196,0.48
27,10.4,-134.60399,42,0.25101848900000157,0.59
28,10.4,-123.18199,42,0.2726777699999996,0.57
29,11.0,-131.291,42,0.2703735940000005,0.53
30,10.4,-125.072,42,0.2592066930000012,0.59999996
31,11.3,-124.993004,42,0.28113357900000047,0.61
32,10.1,-159.007,42,0.26750644900000076,0.53999996
33,10.4,-108.37301,42,0.276831228999999,0.65
34,10.1,-128.65599,42,0.24787820899999957,0.58
35,10.1,-141.822,42,0.2866488969999992,0.5
36,10.4,-136.18,42,0.25641446599999895,0.59999996
37,10.7,-114.134,42,0.30171828399999967,0.52
38,10.7,-134.504,42,0.262439318000002,0.51
39,11.0,-128.321,42,0.30335830199999947,0.57
40,10.4,-140.72801,42,0.2555239740000026,0.47
41,10.7,-120.947,42,0.2928128629999982,0.47
42,11.0,-101.80301,42,0.2955071370000013,0.57
43,10.7,-111.967995,42,0.24916212500000157,0.48999998
44,11.3,-115.725,42,0.304556422000001,0.52
45,10.7,-107.673,42,0.26861791199999985,0.48999998
46,10.4,-128.462,42,0.2531462409999996,0.41
47,10.4,-141.498,42,0.28969282599999957,0.34
48,10.4,-147.387,42,0.3091309029999998,0.42999998
49,11.3,-98.56799,42,0.30539556499999776,0.57
50,11.0,-52.332,42,0.30660140599999863,0.68
51,10.9,-103.282,42,0.283063048999999,0.52
52,10.4,-62.588997,42,0.28845278600000057,0.74
53,11.0,-133.452,42,0.2871786380000003,0.5
54,10.4,-133.862,42,0.28386257000000015,0.45999998
55,10.4,-144.489,42,0.24849521499999838,0.45999998
56,10.4,-100.603,42,0.277133089000003,0.59
57,10.7,-125.315994,42,0.2683030570000007,0.5
58,10.7,-117.10099,42,0.2759118150000006,0.59999996
59,11.0,-110.864,42,0.26988142300000106,0.55
60,10.4,-136.25499,42,0.2881689200000004,0.55
61,11.0,-121.60699,42,0.2906622050000003,0.53999996
62,10.4,-110.659996,42,0.28043453799999796,0.61
63,10.4,-121.454994,42,0.268868267000002,0.55
64,10.7,-127.18301,42,0.26238555200000135,0.5
65,11.0,-124.98801,42,0.26981826999999825,0.52
66,7.3,-327.146,42,0.26602734699999786,0.01
67,7.3,-320.90903,42,0.2725325660000024,0.01
68,7.3,-321.11496,42,0.3024044229999987,0.03
69,7.3,-301.30698,42,0.2902423010000028,0.04
70,7.3,-310.448,42,0.26636284299999957,0.06
71,7.3,-310.936,42,0.30800469000000064,0.089999996
72,7.3,-295.112,42,0.2776895859999975,0.089999996
73,7.3,-288.34,42,0.2954217659999969,0.099999994
74,7.3,-319.308,42,0.33136374700000104,0.099999994
75,7.3,-302.055,42,0.31092506699999944,0.08
76,7.3,-304.87598,42,0.2863169290000016,0.099999994
77,7.3,-282.70898,42,0.2859880050000001,0.08
78,7.3,-307.377,42,0.3645814939999994,0.08
79,7.3,-302.057,42,0.26412742699999825,0.089999996
80,7.3,-309.41498,42,0.2803685489999985,0.099999994
81,7.3,-298.975,42,0.2491443370000006,0.089999996
82,7.3,-312.61102,42,0.3250155690000014,0.08
83,7.3,-303.684,42,0.2916546699999998,0.07
84,7.3,-311.86697,42,0.2972122860000006,0.089999996
85,7.3,-310.197,42,0.2719031419999993,0.08
86,7.3,-306.958,42,0.30661131999999824,0.08
87,7.3,-313.50702,42,0.30571559799999903,0.06
88,7.3,-311.822,42,0.2968605370000006,0.08
89,7.3,-298.804,42,0.2690472849999992,0.08
90,7.3,-313.60202,42,0.28291805699999983,0.07
91,7.3,-309.353,42,0.3074949979999957,0.08
92,7.3,-317.24,42,0.2959560489999973,0.08
93,7.3,-306.28897,42,0.30072710400000346,0.089999996
94,7.3,-312.922,42,0.26114338400000037,0.06
95,7.3,-299.786,42,0.30205663799999627,0.089999996
96,7.3,-310.447,42,0.3301178530000044,0.08
97,7.3,-308.63898,42,0.31831710599999496,0.06
98,7.3,-299.03,42,0.2699618589999986,0.099999994
99,7.3,-315.042,42,0.30269419000000397,0.089999996
