generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.2,42,0.6391869990000001,0.78
1,9.8,8.3,42,0.47878749900000006,0.88
2,11.0,-14.782001,42,0.46250463599999936,0.82
3,11.0,-77.324005,42,0.514395103,0.65999997
4,13.4,-52.124004,42,0.4629014610000013,0.76
5,11.0,-50.879997,42,0.4528105300000007,0.78
6,11.0,-60.386005,42,0.4669096880000012,0.74
7,11.0,-84.482,42,0.41791534599999913,0.65999997
8,11.6,-51.077995,42,0.4724134899999992,0.76
9,11.2,-76.032,42,0.45392647699999955,0.65999997
10,11.0,-45.326,42,0.4937641680000002,0.71999997
11,11.6,-83.482,42,0.3938817910000001,0.7
12,11.2,-59.949997,42,0.49354428600000055,0.76
13,11.0,-53.817997,42,0.5162045210000006,0.76
14,11.0,-83.272,42,0.5080924520000014,0.74
15,11.2,-69.518,42,0.41577514699999973,0.68
16,11.0,-98.87798,42,0.4744243370000003,0.64
17,11.0,-83.68,42,0.5212915260000006,0.64
18,11.6,-75.631996,42,0.4824863170000011,0.74
19,11.0,-52.166004,42,0.5052577239999998,0.74
20,10.7,9.214,42,0.5022604790000003,0.97999996
21,10.7,2.2819996,42,0.47167145099999885,0.97999996
22,10.7,2.096,42,0.4506373179999983,0.97999996
23,10.7,9.764,42,0.46507205099999993,1.0
24,10.7,-21.41,42,0.4257714469999989,0.9
25,10.7,2.2360003,42,0.5241298939999979,0.94
26,10.7,1.9740005,42,0.4276847460000006,0.97999996
27,10.7,-5.164,42,0.5119947580000002,0.94
28,10.7,2.7499995,42,0.42681619399999704,0.96
29,10.7,-5.6099997,42,0.4340824420000011,0.94
30,10.7,-13.139999,42,0.5021971149999978,0.94
31,10.7,9.722,42,0.4973334969999996,1.0
32,10.7,1.9140002,42,0.47326186699999795,0.97999996
33,10.7,3.1820006,42,0.4787296449999978,0.97999996
34,10.7,-6.257999,42,0.5527591059999999,0.91999996
35,10.7,1.9259998,42,0.48356567199999745,0.97999996
36,10.7,9.806,42,0.5265850899999975,1.0
37,10.7,2.0440001,42,0.49866071399999967,0.96
38,10.7,-19.96,42,0.49870326799999987,0.9
39,10.7,2.9219995,42,0.4760871439999974,0.97999996
40,10.7,2.132,42,0.5008900740000009,0.97999996
41,10.7,-19.203999,42,0.4738790420000001,0.91999996
42,10.7,9.438001,42,0.4932511989999995,0.96
43,10.7,1.7680001,42,0.4921133040000001,0.94
44,10.7,-13.231999,42,0.4867379440000015,0.91999996
45,10.7,-6.477999,42,0.5106075539999999,0.88
46,10.7,-12.309999,42,0.5061655420000015,0.88
47,10.7,-4.235999,42,0.4841860699999998,0.94
48,10.7,9.811999,42,0.49948088900000087,1.0
49,10.7,9.671999,42,0.4909828999999988,1.0
50,10.7,2.1119998,42,0.5071154760000027,0.94
51,10.7,3.0,42,0.5167640360000014,0.97999996
52,10.7,-12.791999,42,0.4301667090000052,0.94
53,10.7,2.1500006,42,0.441919280999997,0.96
54,10.7,-26.089996,42,0.4189914819999956,0.88
55,10.7,-20.734001,42,0.4044751579999968,0.9
56,10.7,1.2840002,42,0.3701111549999965,0.91999996
57,10.7,-5.326,42,0.5109338080000043,0.94
58,10.7,-13.6259985,42,0.5063387590000019,0.9
59,10.7,-12.347999,42,0.5199039869999993,0.94
60,10.7,2.8700006,42,0.49039085300000096,0.96
61,10.7,-12.059999,42,0.502853678000001,0.91999996
62,10.7,9.6380005,42,0.4642517890000022,1.0
63,10.7,-4.3119993,42,0.4313717009999962,0.94
64,10.7,-5.978,42,0.36640802400000183,0.91999996
65,10.7,-5.8799996,42,0.395613780000005,0.94
66,10.7,-5.75,42,0.417055892999997,0.96
67,10.7,-4.663999,42,0.4253973950000045,0.94
68,10.7,1.7840009,42,0.5090959850000019,0.96
69,10.7,-12.643999,42,0.4496695349999982,0.91999996
70,10.7,9.716001,42,0.5167995609999991,1.0
71,12.8,1.78,42,0.5072304589999987,0.96
72,12.8,-5.315999,42,0.5382533099999947,0.94
73,12.8,-26.533998,42,0.4221117410000019,0.88
74,12.8,-33.386,42,0.4682982200000012,0.88
75,12.8,-11.92,42,0.5476053809999968,0.91999996
76,12.8,-30.314001,42,0.49709319899999826,0.85999995
77,12.8,-27.106,42,0.42794605999999646,0.88
78,12.8,-11.578,42,0.4221823160000042,0.91999996
79,12.8,-11.604,42,0.4106573279999992,0.91999996
80,12.8,2.487999,42,0.48480454899999614,0.94
81,12.8,-10.778,42,0.49683366000000007,0.91999996
82,12.8,-40.514004,42,0.47179954399999957,0.85999995
83,12.8,-11.5320015,42,0.48302617299999895,0.91999996
84,12.8,-11.397999,42,0.44433666100000124,0.91999996
85,12.8,-19.100002,42,0.45600683300000355,0.9
86,12.8,-11.694,42,0.4936844319999949,0.91999996
87,12.8,-27.036001,42,0.4436705959999969,0.88
88,12.8,-41.047997,42,0.49207720500000107,0.84
89,12.8,-25.070002,42,0.49109997800000116,0.9
90,12.8,-12.002001,42,0.4349959279999993,0.91999996
91,12.8,-32.122,42,0.48540899000000337,0.85999995
92,12.8,3.1019995,42,0.5219327029999974,0.97999996
93,12.8,-47.106007,42,0.48568702200000047,0.84
94,12.8,-18.848,42,0.46142808500000143,0.88
95,12.8,-32.662,42,0.4800261350000028,0.85999995
96,12.8,-26.594002,42,0.5200946970000047,0.85999995
97,12.8,-11.57,42,0.46362504500000057,0.9
98,12.8,-12.2560005,42,0.4100301470000005,0.91999996
99,12.8,-34.452,42,0.48225936600000097,0.85999995
