generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-54.61,42,0.7159503630000001,0.76
1,9.8,8.294,42,0.49964092599999876,0.88
2,11.0,-15.145999,42,0.5251473309999994,0.82
3,10.4,-60.426006,42,0.4848573760000008,0.74
4,11.0,-57.687996,42,0.5186847719999985,0.74
5,11.0,-89.11,42,0.4431034629999999,0.56
6,11.6,-89.56,42,0.4368271299999993,0.65999997
7,11.0,-84.334,42,0.37932404800000086,0.7
8,11.6,-97.18,42,0.4527609049999999,0.65999997
9,11.0,-105.512,42,0.438172582,0.59999996
10,11.0,-66.56,42,0.4717958510000013,0.71999997
11,11.6,-61.058002,42,0.48951724399999996,0.7
12,11.6,-84.673996,42,0.5110468830000006,0.64
13,11.0,-92.45199,42,0.495845043000001,0.74
14,11.6,-90.65,42,0.5096117929999995,0.56
15,11.0,-97.774,42,0.5014408580000005,0.58
16,11.6,-44.152,42,0.5227735360000008,0.82
17,11.6,-82.67,42,0.4507341769999993,0.64
18,11.6,-103.292,42,0.4526766809999998,0.65999997
19,11.6,-81.78,42,0.4495524270000004,0.68
20,11.0,-105.432,42,0.4879216460000002,0.62
21,11.0,-59.306004,42,0.5205360550000009,0.82
22,11.6,-59.193996,42,0.4648530639999997,0.76
23,11.0,-80.794,42,0.4705618359999981,0.71999997
24,11.0,-111.54,42,0.4426651810000024,0.58
25,11.0,-90.24,42,0.4619982080000007,0.59999996
26,11.0,-124.916,42,0.4703274230000005,0.58
27,11.0,-66.287994,42,0.37188440700000314,0.74
28,11.0,-49.104004,42,0.42522703000000206,0.76
29,11.6,-75.066,42,0.4874891229999996,0.76
30,11.6,-51.143997,42,0.46594944599999977,0.74
31,11.6,-59.097996,42,0.5205097459999983,0.79999995
32,11.6,-75.848,42,0.5183712019999973,0.68
33,11.0,-51.742,42,0.5186609110000013,0.78
34,11.6,-67.74799,42,0.49235966799999886,0.74
35,11.6,-97.12199,42,0.5296802830000011,0.65999997
36,11.0,-127.054,42,0.5012328470000007,0.62
37,11.0,-106.084,42,0.501181957,0.64
38,11.0,-99.398,42,0.5015634200000001,0.64
39,11.6,-62.91,42,0.4997902339999989,0.79999995
40,11.0,-93.22,42,0.5137711799999991,0.65999997
41,11.6,-89.544,42,0.5100640660000018,0.64
42,11.0,-134.448,42,0.47538637499999936,0.52
43,11.0,-95.89,42,0.5058974250000006,0.59999996
44,11.6,-58.534004,42,0.4609634370000002,0.82
45,11.6,-100.482,42,0.48631045399999806,0.65999997
46,11.0,-75.507996,42,0.5905751129999999,0.68
47,11.0,-94.728,42,0.5108544119999969,0.59999996
48,11.0,-143.916,42,0.48624387599999963,0.53999996
49,11.6,-112.20599,42,0.4927644949999994,0.62
50,11.0,-95.504005,42,0.4647079560000016,0.7
51,11.6,-70.368,42,0.47815012100000587,0.64
52,11.6,-98.813995,42,0.4773103799999987,0.62
53,12.2,-91.006,42,0.5261987149999996,0.7
54,11.6,-100.352,42,0.5105680610000007,0.62
55,11.6,-78.920006,42,0.5115983669999977,0.74
56,12.2,-183.934,42,0.49748654100000067,0.45999998
57,12.2,-96.715996,42,0.5037999279999994,0.52
58,12.2,-49.469997,42,0.4909434509999997,0.62
59,12.2,-97.464005,42,0.5031447320000026,0.65999997
60,12.2,-81.806,42,0.44186309600000584,0.59999996
61,11.6,-58.995995,42,0.40393775100000084,0.64
62,12.2,-110.768,42,0.5166694559999954,0.56
63,12.2,-97.412,42,0.4862123230000037,0.45999998
64,11.6,-90.194,42,0.46363415799999785,0.44
65,11.6,-89.366,42,0.450569969,0.56
66,10.1,6.6059995,42,0.5174261949999988,0.65999997
67,10.4,-13.007999,42,0.48573074000000105,0.88
68,10.4,-13.482,42,0.4988891169999974,0.85999995
69,10.4,-19.014,42,0.5291000220000015,0.84
70,10.4,-47.422,42,0.4345463119999948,0.76
71,10.4,-19.26,42,0.4646391120000004,0.84
72,10.4,-48.914,42,0.48336855300000536,0.65999997
73,10.4,-63.109997,42,0.41715542899999747,0.71999997
74,11.6,-41.727997,42,0.4754744399999993,0.84
75,11.6,-48.298,42,0.4876120269999973,0.74
76,11.6,-38.83,42,0.4968116969999983,0.84
77,11.6,-41.68,42,0.4713126489999979,0.78
78,11.6,-11.316001,42,0.473554067000002,0.88
79,11.6,-41.989998,42,0.48368844000000166,0.78
80,11.6,-27.096,42,0.4411628110000052,0.79999995
81,11.6,-26.192,42,0.466221474000001,0.88
82,11.6,-63.216003,42,0.5220003319999975,0.76
83,11.6,-33.474,42,0.45801118400000007,0.84
84,11.6,-33.062,42,0.4473966239999996,0.85999995
85,11.6,-12.0,42,0.4283121110000039,0.88
86,11.6,-41.061996,42,0.44370629200000167,0.84
87,11.6,-41.68,42,0.5489467499999989,0.79999995
88,11.6,-56.076,42,0.49764000199999714,0.76
89,11.6,-5.5720005,42,0.5162628120000008,0.9
90,11.6,-40.878,42,0.46215228299999467,0.78
91,11.6,-40.206,42,0.43870376200000294,0.76
92,11.6,-34.512,42,0.4235141719999973,0.85999995
93,11.6,-76.436005,42,0.3798170929999998,0.71999997
94,11.6,-20.182001,42,0.4882572389999993,0.85999995
95,11.6,-42.676,42,0.4875968300000011,0.82
96,11.6,-33.149998,42,0.4360225399999962,0.85999995
97,11.6,-4.118,42,0.46146119399999463,0.94
98,11.6,-33.992,42,0.47007521100000105,0.84
99,11.6,-43.123997,42,0.44958137800000486,0.7
