generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.154,42,0.6658468559999999,0.78
1,9.8,-96.124,42,0.42811599500000064,0.39999998
2,10.4,-38.52,42,0.37091976199999976,0.85999995
3,10.4,-46.306004,42,0.398906942,0.85999995
4,10.4,-30.417997,42,0.4125208950000001,0.78
5,10.4,-116.922,42,0.45199981500000064,0.58
6,10.4,-30.722002,42,0.4128359100000001,0.76
7,10.4,-61.73,42,0.4893461969999997,0.64
8,10.4,-54.682,42,0.4348574999999997,0.65999997
9,10.4,-46.567997,42,0.4621996390000014,0.71999997
10,10.4,-78.462,42,0.42980835899999903,0.53999996
11,10.4,-86.41599,42,0.332265799,0.53999996
12,10.4,-86.395996,42,0.4150961630000012,0.53999996
13,11.0,-38.876,42,0.3693737109999997,0.68
14,11.0,-39.303997,42,0.4250470350000004,0.65999997
15,11.0,-53.838,42,0.3288412340000004,0.76
16,11.0,-38.464,42,0.4425155000000007,0.71999997
17,11.0,-69.86199,42,0.45156081000000015,0.65999997
18,11.0,-86.002,42,0.45190608199999716,0.59999996
19,11.0,-46.494003,42,0.4765600720000016,0.71999997
20,11.0,-53.164,42,0.46985689199999925,0.71999997
21,11.0,-53.672,42,0.4003039599999987,0.65999997
22,11.0,-94.242,42,0.4428851439999981,0.58
23,11.0,-54.937996,42,0.4058845610000006,0.68
24,11.0,-63.272,42,0.49521933899999837,0.53999996
25,9.5,-11.511999,42,0.36733190600000043,0.38
26,9.5,-25.326,42,0.38423592199999845,0.53999996
27,9.5,-1.0920001,42,0.3655933349999998,0.68
28,9.5,-23.836,42,0.36211013899999855,0.76
29,9.5,-1.6500002,42,0.3694792619999987,0.59999996
30,9.5,-15.846,42,0.37076817500000203,0.78
31,9.5,-24.18,42,0.42457226100000156,0.71999997
32,9.5,-7.816001,42,0.4187593179999993,0.78
33,9.5,7.04,42,0.4028634899999979,0.71999997
34,9.5,-47.05,42,0.4172698600000011,0.74
35,9.8,-16.566,42,0.45719497600000025,0.7
36,9.8,-23.996,42,0.4502429759999984,0.74
37,9.8,-5.9940014,42,0.471802052000001,0.94
38,10.4,-30.538002,42,0.34865904000000114,0.84
39,10.4,-46.504,42,0.5130905390000002,0.84
40,10.4,-69.813995,42,0.3667615519999998,0.62
41,11.0,-45.788,42,0.46902539699999934,0.68
42,11.0,-70.214005,42,0.44528302400000186,0.62
43,11.0,-100.246,42,0.43931173900000076,0.5
44,11.0,-46.0,42,0.3854364090000004,0.64
45,11.0,-46.276,42,0.4587512999999994,0.71999997
46,11.0,-24.958,42,0.3480090380000007,0.64
47,11.0,-53.332,42,0.4605694139999983,0.7
48,11.0,-46.37,42,0.437317814,0.64
49,11.0,-54.812,42,0.5209497259999978,0.65999997
50,11.0,-31.988003,42,0.36291541800000005,0.68
51,11.0,-48.754,42,0.4893863439999997,0.59999996
52,11.0,-78.52,42,0.37341906599999675,0.56
53,11.0,-63.496,42,0.451356152999999,0.58
54,11.0,-39.530003,42,0.49491456199999817,0.65999997
55,11.0,-53.829998,42,0.45504283900000075,0.71999997
56,11.0,-47.056,42,0.22769445699999835,0.62
57,11.0,-76.422,42,0.48948384300000214,0.52
58,11.0,-53.247997,42,0.3771026519999978,0.7
59,11.0,-55.684002,42,0.48060266499999926,0.53999996
60,11.0,-54.239998,42,0.3701029820000059,0.68
61,11.0,-54.454,42,0.4066635639999987,0.56
62,11.0,-62.43,42,0.4168084840000006,0.59999996
63,11.0,-56.234,42,0.45109530900000294,0.52
64,11.0,-53.562,42,0.4044676970000012,0.59999996
65,11.0,-55.067997,42,0.43585314299999567,0.65999997
66,11.0,-61.512,42,0.37426311699999815,0.65999997
67,11.0,-47.482002,42,0.47297617800000324,0.56
68,11.0,-54.652,42,0.4178569629999984,0.65999997
69,11.0,-31.438,42,0.4404748139999981,0.62
70,11.0,-69.856,42,0.42200849500000004,0.68
71,11.0,-84.924,42,0.4879279949999997,0.53999996
72,11.0,-46.918003,42,0.348430515000004,0.62
73,11.0,-40.092003,42,0.335337133000003,0.64
74,11.0,-47.726,42,0.3820557880000024,0.59999996
75,11.0,-61.288002,42,0.43936645099999794,0.64
76,11.0,-23.65,42,0.44642897199999965,0.64
77,11.0,-75.038,42,0.25272148500000213,0.53999996
78,11.0,-38.768,42,0.4997741840000032,0.65999997
79,11.0,-47.492,42,0.2589537530000001,0.65999997
80,11.0,-21.982002,42,0.43474129599999856,0.74
81,11.0,-24.044,42,0.35300081100000114,0.65999997
82,11.0,-68.13799,42,0.36659623799999963,0.62
83,11.0,-62.166,42,0.37562684600000296,0.56
84,11.0,-55.048,42,0.2929424679999997,0.58
85,11.0,-52.987995,42,0.4258986070000006,0.79999995
86,11.0,-55.94,42,0.34561797499999614,0.53999996
87,11.0,-62.182,42,0.51086454,0.56
88,11.0,-68.630005,42,0.3761261349999998,0.68
89,11.0,-23.480001,42,0.4569102290000018,0.71999997
90,11.0,-46.328003,42,0.405274759000001,0.64
91,11.0,-47.107998,42,0.4877615660000032,0.65999997
92,11.0,-38.654,42,0.40396300399999774,0.65999997
93,11.0,-31.494001,42,0.44839324299999817,0.59999996
94,11.0,-62.463997,42,0.3905423400000032,0.52
95,11.0,-63.004,42,0.4338171480000028,0.65999997
96,11.0,-54.382,42,0.3187270199999972,0.65999997
97,11.0,-15.950001,42,0.48626853999999753,0.68
98,11.0,-46.112,42,0.29862496999999877,0.68
99,11.0,-38.98,42,0.46332171299999914,0.59999996
