generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.154,42,0.49655225299999994,0.78
1,9.8,-96.124,42,0.4550729259999997,0.39999998
2,10.4,-38.52,42,0.4465771690000002,0.85999995
3,10.4,-46.306004,42,0.36251816399999903,0.85999995
4,10.4,-30.417997,42,0.479527817000001,0.78
5,10.4,-116.922,42,0.4237341739999998,0.58
6,10.4,-30.722002,42,0.4937872300000006,0.76
7,10.4,-61.73,42,0.36164514699999906,0.64
8,10.4,-54.682,42,0.4839848619999998,0.65999997
9,10.4,-46.567997,42,0.27143309100000046,0.71999997
10,10.4,-18.576,42,0.4809921079999988,0.42
11,10.4,-41.1,42,0.39920773600000103,0.48
12,11.6,-109.204,42,0.43193302699999947,0.45999998
13,11.6,-101.448,42,0.3949447699999986,0.56
14,11.6,-69.659996,42,0.3479447929999999,0.52
15,11.6,-85.312,42,0.4541322930000007,0.45999998
16,11.6,-63.956005,42,0.43308786699999935,0.39999998
17,11.6,-92.689995,42,0.41955921100000104,0.42
18,11.6,-55.536,42,0.40012214299999904,0.42
19,11.6,-54.512,42,0.5135305179999996,0.5
20,11.6,-68.458,42,0.3584494740000004,0.58
21,11.6,-53.914,42,0.4693697350000008,0.52
22,11.6,-77.574,42,0.3877642019999996,0.42
23,11.6,-77.23599,42,0.3932740740000007,0.48
24,11.6,-77.894,42,0.39791073600000004,0.45999998
25,11.6,-85.17799,42,0.40290622899999917,0.5
26,11.6,-78.09,42,0.4630309930000003,0.38
27,11.6,-78.272,42,0.3301950819999995,0.39999998
28,11.6,-62.596,42,0.4939591489999984,0.45999998
29,11.6,-60.784004,42,0.46090992699999944,0.62
30,11.6,-130.48999,42,0.29852364699999967,0.34
31,11.6,-87.214005,42,0.3958964310000006,0.34
32,11.6,-99.688,42,0.2909078600000008,0.35999998
33,11.6,-71.016,42,0.4885409549999977,0.39999998
34,11.6,-77.632,42,0.430246511,0.5
35,11.6,-69.744,42,0.5069862219999983,0.38
36,11.6,-63.367996,42,0.29114481700000283,0.48
37,11.6,-46.598003,42,0.4536131250000004,0.5
38,11.6,-39.494,42,0.43405110899999855,0.38
39,11.6,-109.85,42,0.40778790699999945,0.34
40,11.6,-100.35199,42,0.5018900909999999,0.45999998
41,11.6,-85.702,42,0.32389866400000145,0.42
42,11.6,-32.843998,42,0.44338532100000094,0.45999998
43,11.6,-93.122,42,0.34635368,0.42
44,11.6,-76.925995,42,0.482839405,0.44
45,11.6,-68.912,42,0.40186011400000154,0.56
46,11.6,-94.659996,42,0.4659070800000009,0.34
47,11.6,-109.378006,42,0.37367461699999893,0.39999998
48,11.6,-92.135994,42,0.2311200289999995,0.52
49,11.6,-77.556,42,0.4204693689999992,0.52
50,11.6,-69.507996,42,0.3735951160000006,0.53999996
51,11.6,-84.299995,42,0.4355413499999976,0.53999996
52,11.6,-100.7,42,0.41818172600000025,0.44
53,11.6,-63.088,42,0.36571565399999884,0.45999998
54,12.2,-55.267998,42,0.4179121770000016,0.5
55,12.2,-64.0,42,0.3908344130000003,0.38
56,12.2,-92.27799,42,0.4602338659999994,0.45999998
57,12.2,-83.2,42,0.3813625079999987,0.44
58,12.2,-77.18,42,0.5098452579999986,0.5
59,12.2,-84.58599,42,0.3728004459999994,0.39999998
60,12.2,-86.298,42,0.4737779049999986,0.44
61,12.2,-77.91599,42,0.42231197600000314,0.45999998
62,12.2,-48.277996,42,0.43152307000000434,0.45999998
63,12.2,-85.684006,42,0.46035723700000375,0.38
64,12.2,-47.033997,42,0.44103704300000146,0.48
65,12.2,-70.198,42,0.45221484600000394,0.42
66,12.2,-107.154,42,0.3491331580000008,0.5
67,12.2,-93.422,42,0.49069699599999694,0.29999998
68,12.2,-76.642,42,0.3474228150000016,0.44
69,12.2,-107.988,42,0.46153301799999724,0.34
70,12.2,-108.93,42,0.39967412600000074,0.38
71,12.2,-70.062004,42,0.39451405300000175,0.48
72,12.2,-69.5,42,0.4532728499999976,0.52
73,12.2,-93.315994,42,0.4611242229999988,0.42
74,12.2,-124.046005,42,0.49882382199999853,0.34
75,12.2,-85.912,42,0.2872603650000016,0.44
76,12.2,-100.482,42,0.4750892570000005,0.38
77,12.2,-86.65399,42,0.4329466279999963,0.38
78,12.2,-78.302,42,0.4682578950000007,0.45999998
79,12.2,-99.30599,42,0.3208796819999975,0.42
80,12.2,-123.172,42,0.49502861900000283,0.32
81,12.2,-71.619995,42,0.3930305290000007,0.34
82,12.2,-69.864006,42,0.4160475000000048,0.45999998
83,12.2,-91.09801,42,0.3903752140000023,0.44
84,12.2,-100.596,42,0.4356451889999988,0.29999998
85,12.2,-100.17,42,0.43669541500000264,0.34
86,12.2,-85.034004,42,0.2337846859999999,0.48
87,12.2,-52.753998,42,0.4416436079999997,0.62
88,12.2,-38.641994,42,0.4235071219999966,0.59999996
89,12.2,-63.947998,42,0.45955303099999867,0.39999998
90,12.2,-41.162003,42,0.3320012349999999,0.39999998
91,12.2,-118.02,42,0.5124316059999998,0.29999998
92,12.2,-99.756,42,0.44047162900000103,0.38
93,12.2,-76.81799,42,0.3715574889999971,0.44
94,12.2,-7.577999,42,0.36643728300000333,0.64
95,12.2,-79.548,42,0.2970592809999957,0.35999998
96,12.2,-76.34,42,0.20450902999999698,0.58
97,12.2,-69.014,42,0.45938256299999836,0.5
98,12.2,-70.076004,42,0.3817484969999967,0.45999998
99,12.2,-109.30599,42,0.33666290700000445,0.29999998
