generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.154,42,0.5826841340000004,0.78
1,9.8,-96.124,42,0.3163946759999998,0.39999998
2,10.4,-38.52,42,0.353454653,0.85999995
3,10.4,-46.306004,42,0.41071290799999893,0.85999995
4,10.4,-30.417997,42,0.4502027129999995,0.78
5,10.4,-116.922,42,0.2912556300000002,0.58
6,10.4,-30.722002,42,0.336311233,0.76
7,10.4,-61.73,42,0.381893379000001,0.64
8,10.4,-54.682,42,0.32093505399999955,0.65999997
9,10.4,-46.567997,42,0.4328366500000005,0.71999997
10,10.4,-18.576,42,0.474617778999999,0.42
11,10.4,-41.1,42,0.43854707100000034,0.48
12,11.6,-109.204,42,0.48476006599999977,0.45999998
13,11.6,-101.448,42,0.4117509420000012,0.56
14,11.6,-69.659996,42,0.46454520099999996,0.52
15,11.6,-85.312,42,0.45271233199999905,0.45999998
16,11.6,-63.956005,42,0.4605130810000002,0.39999998
17,11.6,-92.689995,42,0.4350030030000003,0.42
18,11.6,-55.536,42,0.46312611499999967,0.42
19,11.6,-54.512,42,0.44196638999999927,0.5
20,11.6,-68.458,42,0.4885537849999988,0.58
21,11.6,-53.914,42,0.44569947700000156,0.52
22,11.6,-77.574,42,0.4569915889999976,0.42
23,11.6,-77.23599,42,0.3947190589999998,0.48
24,11.6,-77.894,42,0.4862990580000002,0.45999998
25,11.6,-85.17799,42,0.353219591000002,0.5
26,11.6,-78.09,42,0.4464192880000013,0.38
27,11.6,-78.272,42,0.481482776,0.39999998
28,11.6,-62.596,42,0.41703388699999877,0.45999998
29,11.6,-60.784004,42,0.3966346079999994,0.62
30,11.6,-130.48999,42,0.4652186930000006,0.34
31,11.6,-87.214005,42,0.39451218600000004,0.34
32,11.6,-99.688,42,0.4701083639999979,0.35999998
33,11.6,-71.016,42,0.4570821489999979,0.39999998
34,11.6,-77.632,42,0.49759746499999835,0.5
35,11.6,-69.744,42,0.44493886599999755,0.38
36,11.6,-63.367996,42,0.4500345099999983,0.48
37,11.6,-46.598003,42,0.4247413900000012,0.5
38,11.6,-39.494,42,0.48232285699999977,0.38
39,11.6,-109.85,42,0.42785070100000056,0.34
40,11.6,-100.35199,42,0.393588304999998,0.45999998
41,11.6,-85.702,42,0.4710378970000022,0.42
42,11.6,-32.843998,42,0.41690922999999813,0.45999998
43,11.6,-93.122,42,0.43766317799999754,0.42
44,11.6,-76.925995,42,0.4435753310000017,0.44
45,11.6,-68.912,42,0.48334770700000007,0.56
46,11.6,-94.659996,42,0.3604944010000004,0.34
47,11.6,-109.378006,42,0.47951678200000103,0.39999998
48,11.6,-92.135994,42,0.3833213559999997,0.52
49,11.6,-77.556,42,0.473021138,0.52
50,11.6,-69.507996,42,0.3624644890000006,0.53999996
51,11.6,-84.299995,42,0.4201743560000004,0.53999996
52,11.6,-100.7,42,0.38096201999999835,0.44
53,11.6,-63.088,42,0.40577231900000044,0.45999998
54,12.2,-55.267998,42,0.41616976599999944,0.5
55,12.2,-64.0,42,0.4104439269999993,0.38
56,12.2,-92.27799,42,0.4356576969999999,0.45999998
57,12.2,-83.2,42,0.36659731599999645,0.44
58,12.2,-77.18,42,0.5048629519999963,0.5
59,12.2,-84.58599,42,0.4617630460000015,0.39999998
60,12.2,-86.298,42,0.4522783940000039,0.44
61,12.2,-77.91599,42,0.3306592250000051,0.45999998
62,12.2,-48.277996,42,0.4723119080000018,0.45999998
63,12.2,-85.684006,42,0.3407836260000039,0.38
64,12.2,-47.033997,42,0.4697091520000001,0.48
65,12.2,-70.198,42,0.3572945499999989,0.42
66,12.2,-107.154,42,0.49338148500000045,0.5
67,12.2,-93.422,42,0.4501989019999968,0.29999998
68,12.2,-76.642,42,0.4827942940000014,0.44
69,12.2,-107.988,42,0.39706066000000106,0.34
70,12.2,-108.93,42,0.49241559899999743,0.38
71,12.2,-70.062004,42,0.240837575999997,0.48
72,12.2,-69.5,42,0.45983397300000206,0.52
73,12.2,-93.315994,42,0.43363042900000437,0.42
74,12.2,-124.046005,42,0.31651315799999935,0.34
75,12.2,-85.912,42,0.37568493500000244,0.44
76,12.2,-100.482,42,0.34502246800000336,0.38
77,12.2,-86.65399,42,0.4524660200000028,0.38
78,12.2,-78.302,42,0.4125722110000041,0.45999998
79,12.2,-99.30599,42,0.48481736600000147,0.42
80,12.2,-123.172,42,0.3510377140000003,0.32
81,12.2,-71.619995,42,0.4953207450000008,0.34
82,12.2,-69.864006,42,0.4319510349999973,0.45999998
83,12.2,-91.09801,42,0.4920436290000012,0.44
84,12.2,-100.596,42,0.3486467709999985,0.29999998
85,12.2,-100.17,42,0.4646417900000017,0.34
86,12.2,-85.034004,42,0.32070536599999855,0.48
87,12.2,-52.753998,42,0.5175482940000009,0.62
88,12.2,-38.641994,42,0.3753846500000009,0.59999996
89,12.2,-63.947998,42,0.4818036629999938,0.39999998
90,12.2,-41.162003,42,0.41429257599999403,0.39999998
91,12.2,-118.02,42,0.4875477719999992,0.29999998
92,12.2,-99.756,42,0.36775975100000124,0.38
93,12.2,-76.81799,42,0.489102367000001,0.44
94,12.2,-7.577999,42,0.39092737800000066,0.64
95,12.2,-79.548,42,0.44677366500000204,0.35999998
96,12.2,-76.34,42,0.4114037960000019,0.58
97,12.2,-69.014,42,0.4646250349999974,0.5
98,12.2,-70.076004,42,0.3449565360000051,0.45999998
99,12.2,-109.30599,42,0.5010325410000007,0.29999998
