generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.892,42,0.42260812900000033,0.68
1,10.1,-157.93199,42,0.34811029699999985,0.48
2,9.8,-96.24799,42,0.3658180619999998,0.71999997
3,10.1,-96.732,42,0.34238121899999996,0.64
4,9.8,-80.476006,42,0.29217050899999997,0.76
5,9.8,-80.412,42,0.34650763399999995,0.76
6,10.1,-202.624,42,0.3110634780000012,0.35999998
7,10.1,-97.408005,42,0.35758600900000026,0.71999997
8,10.1,-139.976,42,0.39588514000000075,0.56
9,9.8,-81.892,42,0.3278374880000001,0.71999997
10,10.1,-139.62401,42,0.32530942100000004,0.56
11,10.1,-112.384,42,0.355356758000001,0.59999996
12,10.7,-97.520004,42,0.34332782499999936,0.68
13,9.8,-98.87999,42,0.3500953219999996,0.64
14,9.8,-170.976,42,0.3543744310000001,0.52
15,9.8,-111.895996,42,0.3335344110000005,0.64
16,10.4,-52.371994,42,0.3298762590000006,0.71999997
17,10.7,-155.248,42,0.37250912400000047,0.56
18,11.0,-127.21999,42,0.33554003600000115,0.59999996
19,10.1,-81.22,42,0.3888364639999988,0.68
20,10.4,-81.119995,42,0.3816916370000012,0.64
21,10.1,-75.048004,42,0.3709715520000003,0.71999997
22,11.3,-53.288002,42,0.33719944499999954,0.59999996
23,10.4,-78.923996,42,0.3899730760000004,0.71999997
24,10.1,-125.6,42,0.3484523150000012,0.64
25,11.0,-140.4,42,0.37029219700000127,0.56
26,10.4,-125.152,42,0.359003658999999,0.64
27,10.4,-157.912,42,0.37495439799999986,0.48
28,10.4,-112.996,42,0.35828149499999995,0.59999996
29,10.1,-65.712,42,0.3517630620000034,0.71999997
30,11.0,-95.584,42,0.36903640299999907,0.68
31,10.4,-143.508,42,0.31740957299999906,0.56
32,10.7,-94.175995,42,0.36571229799999827,0.68
33,10.1,-158.176,42,0.36854421199999976,0.35999998
34,11.0,-95.168,42,0.36388688399999936,0.71999997
35,9.8,-111.29199,42,0.3436860550000027,0.64
36,10.1,-66.159996,42,0.33613420000000005,0.64
37,10.1,-64.956,42,0.3364471739999999,0.79999995
38,10.4,-94.97599,42,0.34039041700000183,0.59999996
39,10.1,-158.284,42,0.30770660800000016,0.52
40,10.1,-139.632,42,0.3530454859999992,0.52
41,10.4,-94.724,42,0.33546209000000005,0.71999997
42,10.4,-137.148,42,0.32096112199999993,0.56
43,11.3,-36.244,42,0.3942216750000007,0.84
44,10.4,-50.679993,42,0.3368596030000006,0.76
45,10.7,-128.70801,42,0.3704025480000013,0.52
46,10.7,-106.868,42,0.340411146000001,0.59999996
47,10.1,-21.088,42,0.3918942680000015,0.76
48,10.4,-169.13199,42,0.34033784699999714,0.48
49,10.4,-95.079994,42,0.36829194099999896,0.64
50,10.1,-111.476006,42,0.3504631919999994,0.68
51,10.4,-144.072,42,0.31689837600000104,0.56
52,10.4,-111.315994,42,0.380063578999998,0.59999996
53,10.7,-79.752,42,0.3236514839999991,0.71999997
54,10.4,-124.304,42,0.3767889860000011,0.56
55,10.4,-50.648,42,0.35100190100000006,0.76
56,10.1,-52.923996,42,0.38570285200000143,0.76
57,10.1,-109.920006,42,0.3633774769999967,0.68
58,10.4,-105.644005,42,0.3502716360000022,0.68
59,10.4,-109.784004,42,0.309108467999998,0.59999996
60,10.4,-65.892,42,0.3545023090000008,0.76
61,10.4,-109.22,42,0.358802733000001,0.64
62,10.1,-123.404,42,0.3315984470000011,0.64
63,10.1,-125.08399,42,0.3733160710000014,0.64
64,10.4,-173.396,42,0.35879756199999946,0.39999998
65,10.4,-123.924,42,0.3687774599999969,0.64
66,10.1,-142.536,42,0.3540086880000004,0.44
67,10.1,-97.05599,42,0.3696971849999997,0.64
68,10.4,-124.42799,42,0.35749099999999956,0.59999996
69,10.4,-139.532,42,0.36163554399999853,0.52
70,10.1,-96.572,42,0.35380250600000096,0.71999997
71,10.1,-65.799995,42,0.3439963699999993,0.76
72,10.1,-123.252,42,0.3275720569999976,0.52
73,9.8,-140.30399,42,0.360868945,0.52
74,10.1,-110.31199,42,0.28846309200000064,0.64
75,10.4,-109.107994,42,0.3815636610000013,0.64
76,10.4,-156.31198,42,0.26863138199999526,0.52
77,10.1,-141.54399,42,0.3482993530000016,0.56
78,10.4,-67.132,42,0.36265974799999867,0.64
79,10.4,-124.715996,42,0.3516083880000025,0.64
80,10.4,-140.052,42,0.3356041549999986,0.48
81,10.4,-94.728,42,0.3107782900000018,0.71999997
82,10.4,-127.384,42,0.3654908450000036,0.52
83,10.4,-126.732,42,0.2836226560000057,0.56
84,10.4,-171.816,42,0.3389738730000005,0.52
85,10.1,-126.256,42,0.3355436009999977,0.64
86,10.1,-110.60399,42,0.3594585359999982,0.68
87,10.1,-126.80399,42,0.40638259299999646,0.56
88,10.1,-96.328,42,0.34360827199999733,0.68
89,10.1,-111.51601,42,0.33706414099999904,0.56
90,10.4,-125.20398,42,0.3517975419999999,0.64
91,10.4,-186.924,42,0.35289255800000063,0.39999998
92,10.4,-140.248,42,0.34263567600000044,0.59999996
93,10.1,-122.66801,42,0.3204939390000021,0.56
94,10.7,-95.60399,42,0.34218900900000193,0.68
95,10.4,-141.252,42,0.28616112499999957,0.56
96,10.4,-51.76,42,0.3843446740000047,0.71999997
97,10.4,-36.168003,42,0.3611344200000062,0.79999995
98,10.1,-112.392006,42,0.3421833129999996,0.59999996
99,10.4,-111.40399,42,0.33085417000000206,0.64
