generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.624,42,0.7055433899999999,0.74
1,10.4,-72.836,42,0.45082813000000055,0.78
2,10.4,-119.77801,42,0.39107059,0.59999996
3,10.4,-94.631996,42,0.4631010780000011,0.71999997
4,10.1,-141.446,42,0.4065667580000003,0.58
5,10.4,-103.464005,42,0.47335335800000067,0.65999997
6,10.4,-88.21799,42,0.44338459000000086,0.71999997
7,10.4,-103.47,42,0.49289066700000106,0.7
8,10.1,-103.869995,42,0.5472481470000012,0.7
9,10.4,-81.204,42,0.47422858599999884,0.76
10,10.7,-86.772,42,0.5050488370000004,0.74
11,11.0,-104.299995,42,0.47259661899999905,0.68
12,10.1,-75.58,42,0.4999088529999991,0.68
13,11.6,-94.7,42,0.4553787480000011,0.68
14,10.1,-66.982,42,0.4588995019999995,0.76
15,11.4,-78.754,42,0.5272020529999999,0.7
16,11.0,-92.54199,42,0.5169094040000015,0.68
17,11.0,-80.11,42,0.493619304000001,0.7
18,10.7,-103.472,42,0.46279861300000036,0.58
19,11.3,-142.964,42,0.4657663230000004,0.5
20,11.6,-88.438,42,0.49562795699999995,0.71999997
21,11.3,-116.82,42,0.5150225970000015,0.58
22,11.0,-139.54799,42,0.4386922970000029,0.45999998
23,10.4,-102.02,42,0.4610017159999984,0.64
24,10.4,-95.714005,42,0.5276978870000022,0.65999997
25,11.0,-64.366005,42,0.452572932999999,0.7
26,10.7,-78.564,42,0.41243676499999893,0.65999997
27,11.6,-63.503998,42,0.4193184479999985,0.65999997
28,10.4,-128.354,42,0.48615175400000155,0.48
29,10.4,-73.231995,42,0.4508804529999999,0.7
30,11.9,-115.51201,42,0.4578760719999977,0.58
31,11.0,-110.392,42,0.46901631500000107,0.58
32,10.4,-101.49799,42,0.5014602120000013,0.59999996
33,10.4,-94.52,42,0.4793370699999997,0.62
34,10.4,-115.437996,42,0.5099749320000022,0.53999996
35,10.7,-108.107994,42,0.46770884899999743,0.58
36,10.7,-101.158005,42,0.49119955000000104,0.62
37,10.1,-129.366,42,0.4563313569999998,0.53999996
38,11.3,-134.396,42,0.4932984359999999,0.48
39,13.7,-134.06,42,0.499694035000001,0.53999996
40,11.0,-110.89,42,0.45044490400000115,0.65999997
41,11.3,-94.299995,42,0.4479144909999988,0.68
42,11.3,-116.292,42,0.46601199699999896,0.59999996
43,10.7,-87.605995,42,0.46425225199999787,0.65999997
44,11.0,-86.084,42,0.5489499290000026,0.7
45,11.3,-94.397995,42,0.4779939259999999,0.62
46,11.0,-88.822,42,0.5355097379999982,0.62
47,10.7,-115.079994,42,0.5104918020000007,0.65999997
48,10.7,-124.908,42,0.500488696999998,0.53999996
49,11.3,-95.27599,42,0.4866795979999985,0.65999997
50,11.0,-147.764,42,0.48850353999999996,0.53999996
51,10.7,-123.096,42,0.46109322800000285,0.58
52,10.7,-94.56801,42,0.395162513999999,0.62
53,11.0,-147.62599,42,0.4444946270000045,0.56
54,10.4,-118.1,42,0.4218628839999994,0.62
55,11.0,-117.59,42,0.42555360699999767,0.58
56,11.0,-131.082,42,0.44520090999999695,0.56
57,10.1,-64.426,42,0.4789056839999972,0.74
58,10.4,-116.844,42,0.4372054279999986,0.62
59,10.7,-74.452,42,0.3904065780000039,0.74
60,10.7,-138.694,42,0.5345914040000039,0.53999996
61,11.3,-102.02799,42,0.4299652039999984,0.7
62,10.4,-80.588,42,0.49543734799999584,0.65999997
63,10.4,-96.004005,42,0.4695522879999956,0.68
64,10.7,-103.938,42,0.47110122099999785,0.65999997
65,10.4,-89.079994,42,0.470961379000002,0.65999997
66,11.0,-85.366,42,0.5021446869999977,0.7
67,10.7,-66.0,42,0.5240196270000013,0.71999997
68,11.6,-102.78,42,0.48024803100000213,0.68
69,11.0,-88.618004,42,0.44875041799999593,0.7
70,10.7,-66.028,42,0.5160431499999945,0.71999997
71,10.7,-80.368,42,0.5028359160000022,0.7
72,11.0,-96.58199,42,0.4905913770000012,0.7
73,10.4,-152.69199,42,0.46756808100000313,0.5
74,11.6,-116.682,42,0.47196816000000297,0.64
75,10.4,-156.164,42,0.4819728099999949,0.52
76,11.0,-93.37599,42,0.4571690619999984,0.65999997
77,11.6,-150.38998,42,0.5151929759999945,0.5
78,11.0,-94.522,42,0.4807332709999983,0.62
79,11.3,-67.038,42,0.49710889699999683,0.59999996
80,11.9,-125.258,42,0.4984380189999982,0.58
81,12.8,-100.94599,42,0.41092567799999813,0.64
82,11.3,-101.744,42,0.42299850099999503,0.59999996
83,11.0,-79.594,42,0.4783067700000032,0.65999997
84,10.4,-118.664,42,0.465433075,0.56
85,10.4,-82.154,42,0.5077243109999969,0.71999997
86,10.7,-138.908,42,0.4476010970000033,0.52
87,10.1,-86.43,42,0.4624261900000022,0.74
88,10.7,-90.38799,42,0.4822103360000014,0.65999997
89,10.7,-117.633995,42,0.457663507999996,0.59999996
90,10.4,-134.174,42,0.47356042399999865,0.58
91,10.7,-148.138,42,0.4887549409999963,0.56
92,11.0,-133.592,42,0.4730089430000035,0.58
93,10.1,-119.49199,42,0.5310242959999982,0.59999996
94,10.4,-79.94601,42,0.5366255519999967,0.76
95,10.4,-88.49799,42,0.4812117339999986,0.7
96,10.4,-102.624,42,0.4919581409999978,0.65999997
97,11.0,-86.732,42,0.47658262300000587,0.7
98,10.7,-118.186,42,0.48512512799999996,0.59999996
99,10.7,-140.008,42,0.45349554099999523,0.58
