generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-104.46,42,0.6857627269999997,0.65999997
1,10.4,-111.549995,42,0.43510115700000007,0.65999997
2,10.1,-110.13,42,0.4070646170000014,0.62
3,10.4,-95.714005,42,0.47774892399999835,0.71999997
4,10.4,-102.524,42,0.48579561700000085,0.59999996
5,10.7,-118.604004,42,0.5086971860000009,0.59999996
6,10.4,-67.59,42,0.5284592190000001,0.71999997
7,10.1,-119.622,42,0.4836730779999989,0.64
8,10.4,-51.02,42,0.436020963999999,0.71999997
9,10.4,-110.602,42,0.5458334970000003,0.68
10,10.4,-90.524,42,0.4727324450000001,0.68
11,10.4,-103.49801,42,0.4862251450000006,0.65999997
12,10.1,-150.574,42,0.4389958069999995,0.56
13,10.7,-119.25199,42,0.5038536809999989,0.59999996
14,10.4,-105.83599,42,0.4685780319999999,0.64
15,10.4,-103.079994,42,0.5204990259999995,0.64
16,10.4,-90.357994,42,0.5104052550000002,0.71999997
17,10.7,-120.36399,42,0.4046833319999994,0.56
18,10.1,-97.37601,42,0.42573624000000265,0.71999997
19,10.1,-104.014,42,0.5014536830000011,0.65999997
20,10.7,-88.607994,42,0.5240447820000007,0.71999997
21,10.4,-119.478,42,0.4945930830000016,0.58
22,10.1,-88.299995,42,0.507739965999999,0.7
23,10.7,-104.872,42,0.4418915820000002,0.56
24,11.0,-81.11,42,0.49029872299999866,0.64
25,11.6,-85.652,42,0.49407015799999954,0.59999996
26,11.3,-87.164,42,0.40972284800000125,0.65999997
27,11.0,-122.5,42,0.3998177090000006,0.58
28,11.0,-94.75,42,0.4485047679999994,0.62
29,11.6,-94.66599,42,0.5303839420000003,0.59999996
30,10.7,-130.75801,42,0.4758907840000006,0.58
31,10.4,-85.652,42,0.5682954219999985,0.68
32,10.4,-127.488,42,0.5123369649999994,0.56
33,10.1,-112.272,42,0.4870258399999976,0.62
34,10.4,-89.184,42,0.5153234749999989,0.65999997
35,10.4,-156.07199,42,0.46237736499999826,0.48
36,10.4,-103.92801,42,0.4838315970000018,0.64
37,10.7,-125.154,42,0.518341417000002,0.58
38,10.4,-132.158,42,0.5335920670000007,0.59999996
39,10.1,-89.038,42,0.5086900049999983,0.56
40,10.4,-81.78,42,0.48177268499999926,0.74
41,9.8,-95.29,42,0.44346375800000004,0.58
42,10.1,-97.17799,42,0.47895851200000195,0.68
43,10.7,-80.548,42,0.3972410830000008,0.74
44,10.7,-102.30599,42,0.497784867,0.7
45,10.7,-107.53399,42,0.4974424279999994,0.62
46,10.5,-80.69601,42,0.5200281310000001,0.7
47,11.6,-72.264,42,0.4941407069999997,0.74
48,10.7,-63.199997,42,0.455088448999998,0.71999997
49,10.4,-35.166,42,0.4749869500000017,0.82
50,10.4,-95.662,42,0.49565601000000115,0.62
51,10.1,-97.607994,42,0.5287620510000011,0.65999997
52,10.1,-94.77599,42,0.5075109750000024,0.64
53,11.3,-66.049995,42,0.4454289020000033,0.74
54,11.0,-110.77199,42,0.457202977999998,0.62
55,10.4,-49.702,42,0.45811839299999946,0.65999997
56,11.6,-141.10599,42,0.4384650070000049,0.56
57,10.1,-113.622,42,0.4429649219999945,0.5
58,10.4,-57.882,42,0.4207456610000051,0.78
59,10.4,-119.06201,42,0.47651197100000076,0.64
60,11.0,-74.15,42,0.4776565020000021,0.74
61,10.1,-111.16199,42,0.4861064629999987,0.59999996
62,10.7,-140.876,42,0.47172556199999605,0.56
63,10.1,-134.65,42,0.4536001689999978,0.59999996
64,10.4,-119.384,42,0.44679347699999994,0.58
65,10.4,-97.71,42,0.41006804900000304,0.65999997
66,10.4,-127.236,42,0.38905283300000093,0.62
67,11.6,-127.10201,42,0.4139822210000048,0.58
68,10.4,-73.648,42,0.43720978700000046,0.71999997
69,10.1,-140.79799,42,0.3946558140000036,0.53999996
70,11.3,-117.49801,42,0.4960834990000009,0.62
71,11.6,-125.938,42,0.3614846509999978,0.5
72,10.7,-95.13,42,0.3965611739999986,0.7
73,10.4,-148.622,42,0.49284089900000083,0.53999996
74,11.6,-86.936005,42,0.4463494560000001,0.68
75,11.0,-103.862,42,0.49816001700000356,0.56
76,10.4,-118.00199,42,0.4691594779999946,0.59999996
77,10.1,-90.728004,42,0.36975716100000255,0.64
78,10.7,-94.624,42,0.4243359199999972,0.64
79,10.4,-125.895996,42,0.44364450799999844,0.56
80,9.8,-148.07399,42,0.4858020639999978,0.52
81,10.7,-90.65599,42,0.5164755240000005,0.58
82,12.2,-111.60199,42,0.4846263499999992,0.56
83,11.0,-133.554,42,0.47599002799999823,0.62
84,10.7,-71.544,42,0.48875397299999435,0.74
85,10.4,-88.014,42,0.49429676000000455,0.71999997
86,10.7,-100.64,42,0.4796053609999973,0.53999996
87,11.0,-132.64,42,0.5072874919999961,0.52
88,10.4,-150.82799,42,0.5008843789999986,0.48
89,11.6,-86.12599,42,0.4771433769999973,0.64
90,11.0,-170.20601,42,0.511433439000001,0.45999998
91,9.8,-119.652,42,0.5098382230000027,0.56
92,11.0,-94.714005,42,0.4991465390000016,0.58
93,10.7,-117.812,42,0.462843294999999,0.58
94,10.7,-138.888,42,0.48371366899999657,0.56
95,10.1,-65.978,42,0.4615160590000045,0.7
96,10.4,-65.404,42,0.41229571099999873,0.65999997
97,10.4,-131.116,42,0.4580630410000026,0.53999996
98,10.4,-107.90399,42,0.5166202939999991,0.62
99,10.1,-163.65799,42,0.4853456660000006,0.48
