generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.91499,42,1.0206733910000003,0.0
1,0.9,-89.370995,42,0.6036210770000006,0.0
2,0.9,-57.187,42,0.5148149380000007,0.0
3,11.6,-53.736,42,0.4464112769999993,0.01
4,0.9,-54.244,42,0.3995144039999996,0.0
5,0.9,-129.954,42,0.6037579999999991,0.0
6,1.5,-49.41,42,0.6072378,0.0
7,1.5,-34.632996,42,0.46916477799999967,0.0
8,1.5,-26.811,42,0.44527402099999946,0.0
9,1.5,-34.883,42,0.45649149599999994,0.0
10,1.5,-27.14,42,0.39906046100000125,0.0
11,1.5,-39.015,42,0.5523123180000002,0.0
12,1.5,-42.504,42,0.5785763189999997,0.0
13,1.5,-41.995,42,0.577630107000001,0.0
14,1.5,-57.943996,42,0.5895798229999993,0.0
15,1.5,-46.822998,42,0.4816469180000009,0.0
16,1.5,-39.03,42,0.3739779649999999,0.0
17,1.5,-46.181,42,0.551746198,0.0
18,1.5,-34.493,42,0.5959758890000018,0.0
19,1.5,-34.92,42,0.4633015779999994,0.0
20,2.2,-195.296,42,0.44712787799999987,0.0
21,2.2,-140.18199,42,0.2816012110000017,0.0
22,2.2,-123.173004,42,0.27503543299999933,0.0
23,2.7,-61.326,42,0.2936953109999969,0.0
24,2.7,-87.505,42,0.5376744310000028,0.0
25,2.7,-144.991,42,0.27525715699999864,0.0
26,2.7,-101.892,42,0.24695960300000053,0.0
27,3.4,-127.061005,42,0.3409218799999998,0.0
28,3.9,-119.410995,42,0.4310879649999997,0.0
29,3.9,-110.0,42,0.6472699189999993,0.0
30,3.9,-141.86499,42,0.4186398639999993,0.0
31,3.9,-144.713,42,0.5791859549999998,0.0
32,3.9,-156.69301,42,0.520713035,0.0
33,3.9,-127.22301,42,0.44953359700000206,0.0
34,3.9,-164.04102,42,0.4794220770000024,0.0
35,3.9,-152.186,42,0.6194138540000012,0.0
36,3.9,-144.836,42,0.4309505139999992,0.0
37,3.9,-163.48001,42,0.43272863500000014,0.0
38,3.9,-134.94301,42,0.4347080510000012,0.0
39,3.9,-126.283005,42,0.5881310420000005,0.0
40,3.9,-123.62599,42,0.5533698770000015,0.0
41,3.9,-118.686,42,0.41465297899999953,0.0
42,3.9,-122.79,42,0.607718521999999,0.0
43,3.9,-101.336006,42,0.5734185819999986,0.0
44,3.9,-130.331,42,0.42507741200000027,0.0
45,3.9,-145.0,42,0.6508015520000008,0.0
46,3.9,-131.034,42,0.4530526459999997,0.0
47,3.9,-158.921,42,0.4295097769999998,0.0
48,3.9,-146.274,42,0.6316990199999992,0.0
49,3.9,-167.49199,42,0.47870346800000263,0.0
50,3.9,-156.256,42,0.5003259680000021,0.0
51,3.9,-122.194,42,0.5922889409999996,0.0
52,3.9,-153.69499,42,0.47892956999999825,0.0
53,3.9,-149.227,42,0.42899046499999827,0.0
54,3.9,-144.692,42,0.6473398859999975,0.0
55,3.9,-119.524,42,0.4619425509999999,0.0
56,3.9,-122.465,42,0.42190569600000316,0.0
57,3.9,-171.12698,42,0.5104958869999976,0.0
58,3.9,-149.099,42,0.5870634400000014,0.0
59,3.9,-167.603,42,0.3975906309999999,0.0
60,3.9,-127.046005,42,0.6105252079999985,0.0
61,3.9,-154.979,42,0.6032502049999948,0.0
62,3.9,-164.06601,42,0.39379135899999795,0.0
63,3.9,-127.28,42,0.6442216929999987,0.0
64,3.9,-133.447,42,0.4994002629999983,0.0
65,3.9,-122.45,42,0.45523699299999976,0.0
66,3.9,-157.16699,42,0.6360811030000022,0.0
67,3.9,-134.089,42,0.5379636079999983,0.0
68,3.9,-167.832,42,0.39110414900000023,0.0
69,3.9,-152.53801,42,0.6247275309999978,0.0
70,3.9,-163.158,42,0.4793473120000016,0.0
71,3.9,-166.114,42,0.4177182150000007,0.0
72,3.9,-123.434,42,0.605040534000004,0.0
73,3.9,-144.489,42,0.5325908469999945,0.0
74,3.9,-156.001,42,0.41368706800000155,0.0
75,3.9,-168.13199,42,0.6142010040000017,0.0
76,3.9,-141.295,42,0.504756270999998,0.0
77,3.9,-120.506,42,0.4284095219999955,0.0
78,3.9,-130.419,42,0.4288728030000044,0.0
79,3.9,-123.44599,42,0.38382903400000146,0.0
80,3.9,-178.92201,42,0.6635269430000008,0.0
81,3.9,-153.287,42,0.43344067599999647,0.0
82,3.9,-156.065,42,0.41659318199999973,0.0
83,3.9,-145.074,42,0.6339658099999994,0.0
84,3.9,-119.19301,42,0.44766395999999986,0.0
85,3.9,-126.715996,42,0.43764796399999994,0.0
86,3.9,-104.634,42,0.6267673960000053,0.0
87,3.9,-177.997,42,0.6197231740000007,0.0
88,3.9,-123.23599,42,0.4292804059999966,0.0
89,3.9,-163.489,42,0.42422740199999964,0.0
90,3.9,-149.467,42,0.4282824980000015,0.0
91,3.9,-145.351,42,0.5266997599999996,0.0
92,3.9,-178.50499,42,0.6328451989999948,0.0
93,3.9,-149.522,42,0.530306883999998,0.0
94,3.9,-167.094,42,0.42561331199999586,0.0
95,3.9,-133.763,42,0.4275726019999979,0.0
96,3.9,-148.567,42,0.6100090150000028,0.0
97,3.9,-129.99301,42,0.605433963000003,0.0
98,3.9,-159.507,42,0.4096653070000045,0.0
99,3.9,-145.68199,42,0.39911257199999994,0.0
