generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-90.384,42,0.7688135889999996,0.68
1,10.1,-125.27801,42,0.5209213950000002,0.56
2,10.4,-104.872,42,0.525575139999999,0.7
3,10.7,-94.796,42,0.5065945210000002,0.68
4,10.7,-118.869995,42,0.5194092550000011,0.64
5,10.1,-63.577995,42,0.4957047449999994,0.74
6,10.1,-125.549995,42,0.5189200659999997,0.62
7,10.1,-104.51599,42,0.49159001099999955,0.58
8,10.1,-116.22599,42,0.5117250799999997,0.65999997
9,10.1,-138.05,42,0.49118793399999916,0.5
10,-2.7,-368.61597,42,0.5030673289999985,0.0
11,-2.7,-368.96198,42,0.4965507710000008,0.0
12,-1.1,-306.75198,42,0.5219676380000013,0.0
13,-1.1,-308.072,42,0.5145214570000007,0.0
14,-0.6,-263.064,42,0.5077666109999974,0.0
15,-0.6,-276.608,42,0.5401606249999986,0.0
16,-0.6,-299.288,42,0.5478326210000013,0.0
17,-0.1,-298.19598,42,0.5538744189999996,0.0
18,-0.1,-283.25,42,0.5022321479999974,0.0
19,-0.1,-274.862,42,0.5067440629999993,0.0
20,-0.1,-294.482,42,0.4717067240000006,0.0
21,-0.1,-322.504,42,0.5335076960000009,0.0
22,-0.1,-301.50198,42,0.548246271,0.0
23,-0.1,-316.948,42,0.4899956240000023,0.0
24,0.0,-279.688,42,0.513299326000002,0.0
25,0.0,-274.958,42,0.5115863870000013,0.0
26,0.0,-289.98602,42,0.5368270509999995,0.0
27,0.0,-299.97202,42,0.5041424079999999,0.0
28,0.0,-289.80197,42,0.5213030959999969,0.0
29,0.0,-291.49197,42,0.49779568299999966,0.0
30,0.0,-275.816,42,0.5390770360000019,0.0
31,1.1,-272.49802,42,0.5246130579999999,0.0
32,1.1,-291.85,42,0.5284257580000009,0.0
33,5.8,-276.28403,42,0.5142470410000008,0.04
34,5.8,-280.982,42,0.5551261080000032,0.04
35,5.8,-262.314,42,0.5523146519999997,0.08
36,5.8,-289.014,42,0.4949348530000002,0.099999994
37,6.8,-262.898,42,0.5487106540000006,0.12
38,6.8,-298.99802,42,0.509564846,0.14
39,8.1,-297.1,42,0.5301120079999997,0.14
40,8.1,-294.724,42,0.47705975799999933,0.14
41,8.1,-253.01398,42,0.5541602470000022,0.14
42,8.1,-280.044,42,0.5208145769999994,0.12
43,8.4,-256.71198,42,0.5102087940000004,0.16
44,8.4,-289.02197,42,0.5134380709999995,0.12
45,8.4,-267.786,42,0.49811925599999896,0.16
46,9.6,-289.924,42,0.5123238930000014,0.12
47,9.6,-285.874,42,0.5326614680000006,0.12
48,9.6,-258.176,42,0.5260530770000003,0.12
49,9.6,-258.85,42,0.504888121999997,0.16
50,9.6,-262.608,42,0.5342823210000063,0.14
51,9.6,-259.23602,42,0.5278307270000013,0.12
52,9.6,-263.736,42,0.5173510589999992,0.099999994
53,9.6,-274.366,42,0.506057693999999,0.14
54,9.6,-268.75198,42,0.5090133820000062,0.12
55,9.6,-254.29199,42,0.5040051439999971,0.14
56,9.6,-284.91,42,0.5249228160000001,0.099999994
57,9.6,-278.16998,42,0.4963890670000026,0.12
58,9.6,-280.556,42,0.5052345120000012,0.12
59,9.6,-258.538,42,0.5465167890000018,0.14
60,9.9,-261.57,42,0.5498638729999996,0.16
61,9.9,-264.378,42,0.49791621299999633,0.12
62,10.7,-272.94998,42,0.49635055500000647,0.14
63,10.7,-265.32,42,0.47178802800000597,0.12
64,11.0,-257.88202,42,0.48378155300000003,0.12
65,11.0,-267.238,42,0.45883122400000076,0.17999999
66,11.0,-285.328,42,0.3887314879999977,0.16
67,11.0,-309.94598,42,0.47811607299999537,0.12
68,11.0,-289.51398,42,0.49433270000000107,0.12
69,11.0,-306.404,42,0.5096105710000032,0.14
70,11.0,-305.61,42,0.49248271999999815,0.14
71,11.0,-297.81,42,0.499216478000001,0.16
72,11.0,-328.05,42,0.5364506649999967,0.099999994
73,11.0,-315.598,42,0.5372514009999989,0.099999994
74,11.0,-315.66397,42,0.5075470539999998,0.14
75,11.0,-298.61,42,0.5210944710000049,0.14
76,11.0,-329.66998,42,0.560757511999995,0.099999994
77,11.0,-298.28598,42,0.5211306059999998,0.12
78,11.0,-313.53598,42,0.4874050079999961,0.14
79,11.0,-298.014,42,0.5086077790000019,0.099999994
80,11.0,-320.24,42,0.5035183319999987,0.12
81,11.0,-303.53998,42,0.513057474,0.14
82,11.0,-297.202,42,0.5401425569999958,0.14
83,11.0,-296.38797,42,0.49885287300000414,0.16
84,11.0,-307.478,42,0.5202184320000001,0.14
85,11.0,-308.10596,42,0.5299548220000005,0.099999994
86,11.0,-290.44202,42,0.510635004000001,0.14
87,11.0,-311.59198,42,0.49290552600000126,0.12
88,11.0,-299.652,42,0.523037096000003,0.12
89,11.0,-268.22403,42,0.4907602780000033,0.16
90,11.0,-304.96,42,0.49743782699999883,0.12
91,11.0,-278.21,42,0.5171939439999989,0.16
92,11.0,-303.21597,42,0.4758610279999971,0.12
93,11.0,-312.83,42,0.4990535709999975,0.12
94,11.0,-312.23602,42,0.5160369680000017,0.12
95,11.0,-303.97202,42,0.4498077090000052,0.099999994
96,11.0,-298.46,42,0.4913576079999942,0.12
97,11.0,-284.66797,42,0.487774028000004,0.099999994
98,11.0,-307.828,42,0.541900530999996,0.12
99,11.0,-291.058,42,0.5199527259999996,0.14
