generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-80.986,42,0.7879111100000005,0.7
1,10.4,-128.564,42,0.4821717499999991,0.58
2,10.7,-110.146,42,0.5296559930000004,0.62
3,11.0,-86.47,42,0.4635310110000006,0.71999997
4,10.4,-160.534,42,0.5331124540000012,0.48
5,10.1,-149.25801,42,0.5101247950000012,0.45999998
6,10.4,-102.734,42,0.47593958000000036,0.65999997
7,10.4,-161.37,42,0.4550811019999994,0.44
8,10.1,-123.312,42,0.49498268700000025,0.56
9,10.7,-130.30798,42,0.47745987299999904,0.45999998
10,10.4,-108.649994,42,0.4943088119999999,0.53999996
11,10.4,-108.31801,42,0.508675148,0.65999997
12,10.4,-101.814,42,0.5232641359999999,0.62
13,10.4,-161.48,42,0.5231178669999998,0.44
14,10.4,-85.662,42,0.4824693189999998,0.7
15,10.4,-140.426,42,0.523061487999998,0.53999996
16,10.7,-102.338,42,0.4670794979999968,0.59999996
17,10.4,-151.94398,42,0.49435932799999804,0.48
18,11.0,-133.14198,42,0.5020417429999995,0.56
19,10.4,-140.588,42,0.555307827,0.5
20,10.1,-175.796,42,0.47161589300000273,0.45999998
21,10.4,-132.846,42,0.502989276000001,0.45999998
22,10.1,-102.57,42,0.496163377000002,0.59999996
23,10.7,-139.184,42,0.493652977,0.56
24,11.3,-109.92,42,0.5241895389999982,0.53999996
25,10.4,-108.329994,42,0.47466893700000057,0.64
26,10.1,-134.514,42,0.5196749119999993,0.56
27,10.4,-113.534004,42,0.5348782499999984,0.64
28,10.4,-125.67399,42,0.5335960580000005,0.58
29,10.1,-111.84199,42,0.5431081970000022,0.64
30,7.6,-307.856,42,0.5345275719999982,0.04
31,7.6,-292.128,42,0.5428540339999977,0.04
32,7.6,-250.574,42,0.5347698849999993,0.12
33,7.6,-268.44998,42,0.5178974609999969,0.12
34,7.6,-263.788,42,0.49328658599999997,0.14
35,7.6,-240.28398,42,0.5565683990000032,0.22
36,7.6,-271.84598,42,0.4767269729999981,0.14
37,7.6,-239.41599,42,0.5329266379999993,0.12
38,7.6,-252.47398,42,0.4930437750000003,0.17999999
39,9.2,-235.14198,42,0.5025361100000012,0.17999999
40,9.2,-264.768,42,0.5296725500000008,0.12
41,9.2,-293.34198,42,0.5370708310000012,0.099999994
42,9.2,-284.00397,42,0.5410278029999986,0.12
43,9.2,-276.394,42,0.4953617709999989,0.14
44,9.2,-268.134,42,0.5121322020000001,0.14
45,9.2,-287.758,42,0.5274958970000014,0.16
46,9.2,-293.216,42,0.49419393700000214,0.099999994
47,9.2,-281.53598,42,0.5113793879999946,0.14
48,9.2,-292.164,42,0.5304869389999993,0.12
49,9.2,-294.492,42,0.5005909409999987,0.14
50,9.2,-323.6,42,0.5256822429999986,0.099999994
51,9.2,-300.756,42,0.4817537759999979,0.099999994
52,9.2,-276.526,42,0.5559558469999999,0.14
53,9.2,-287.318,42,0.5013899050000035,0.14
54,9.2,-303.674,42,0.4880063490000026,0.12
55,9.2,-308.92398,42,0.5199572559999979,0.12
56,9.2,-283.818,42,0.48656824299999357,0.14
57,9.2,-321.54602,42,0.534046441000001,0.099999994
58,9.2,-309.99197,42,0.5023655880000035,0.12
59,9.2,-267.646,42,0.5010358839999967,0.14
60,9.2,-264.18198,42,0.5082211069999971,0.19999999
61,9.2,-279.414,42,0.508941059999998,0.12
62,9.2,-281.01602,42,0.4809445100000005,0.14
63,9.2,-318.15598,42,0.5180253380000011,0.099999994
64,9.2,-260.732,42,0.5197509589999996,0.099999994
65,9.2,-277.548,42,0.5000644169999973,0.099999994
66,9.2,-252.846,42,0.5145491740000026,0.14
67,9.2,-262.146,42,0.552742484999996,0.14
68,9.2,-278.12598,42,0.5660661080000011,0.12
69,9.2,-275.098,42,0.528401285000001,0.14
70,9.2,-279.082,42,0.535245781999997,0.12
71,9.2,-271.21,42,0.5121885020000008,0.19999999
72,9.2,-305.152,42,0.5232896419999946,0.12
73,9.2,-292.548,42,0.5282649230000018,0.12
74,9.2,-232.704,42,0.4890208770000015,0.19999999
75,9.2,-278.256,42,0.4999427680000039,0.14
76,9.2,-287.69998,42,0.5400787949999994,0.12
77,9.2,-238.198,42,0.5049164380000022,0.16
78,9.2,-282.19598,42,0.5339709699999986,0.14
79,9.2,-289.816,42,0.5316019489999988,0.099999994
80,9.2,-309.68198,42,0.5416750560000025,0.12
81,9.2,-313.988,42,0.5208930249999995,0.12
82,9.2,-283.134,42,0.5174336749999995,0.12
83,9.2,-284.776,42,0.5312956140000011,0.12
84,9.2,-298.768,42,0.4990470999999985,0.14
85,9.2,-296.498,42,0.534870901000005,0.12
86,9.2,-264.436,42,0.5401219430000026,0.16
87,9.2,-289.328,42,0.5263341930000038,0.12
88,9.2,-285.724,42,0.4472384900000037,0.099999994
89,9.2,-265.878,42,0.5417743539999975,0.16
90,9.2,-277.126,42,0.5181368899999939,0.12
91,9.2,-296.366,42,0.5229265939999976,0.099999994
92,9.2,-285.574,42,0.5570563829999955,0.12
93,9.2,-290.108,42,0.5452811489999974,0.12
94,9.2,-263.824,42,0.5142120980000016,0.12
95,9.2,-281.642,42,0.5195881570000012,0.099999994
96,9.2,-288.142,42,0.5346761959999995,0.099999994
97,9.2,-303.94797,42,0.5132737439999957,0.12
98,9.2,-277.506,42,0.5149018609999985,0.14
99,9.2,-300.704,42,0.5250121290000038,0.099999994
