generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-331.1,-372.532,42,0.6619316189999997,0.0
1,-4.0,-350.96796,42,0.5161109489999998,0.0
2,-3.5,-341.248,42,0.5264457750000009,0.0
3,6.0,-325.236,42,0.4853839880000006,0.02
4,6.0,-294.468,42,0.5237710240000002,0.02
5,6.0,-237.582,42,0.542214349,0.16
6,6.0,-278.878,42,0.5167862299999992,0.17999999
7,7.6,-230.15399,42,0.500846919999999,0.24
8,7.6,-279.55197,42,0.5272294869999996,0.19999999
9,8.4,-261.516,42,0.44940929200000035,0.12
10,8.4,-292.676,42,0.5530372779999997,0.14
11,8.4,-286.68597,42,0.5292793419999988,0.12
12,8.4,-245.35599,42,0.5573016319999997,0.17999999
13,8.4,-280.06598,42,0.46485189699999907,0.16
14,8.4,-274.922,42,0.5274159839999992,0.16
15,8.4,-259.222,42,0.5292181229999997,0.16
16,8.4,-274.904,42,0.5076668889999993,0.16
17,8.4,-276.602,42,0.5213326729999999,0.16
18,8.4,-253.534,42,0.4757297329999979,0.17999999
19,8.4,-269.234,42,0.5314619060000005,0.19999999
20,8.4,-282.72,42,0.5132268720000006,0.099999994
21,8.4,-251.67,42,0.5331399759999975,0.22
22,8.4,-269.894,42,0.522433594999999,0.17999999
23,8.4,-266.38,42,0.515647377999997,0.17999999
24,8.9,-294.02197,42,0.4844677879999999,0.16
25,8.9,-275.11398,42,0.4953815149999983,0.16
26,9.5,-251.566,42,0.5078258590000004,0.17999999
27,10.2,-262.274,42,0.5384244110000012,0.12
28,10.2,-260.678,42,0.521989726000001,0.099999994
29,10.2,-298.678,42,0.5050330350000003,0.12
30,10.2,-290.292,42,0.47671133199999716,0.14
31,10.2,-266.24197,42,0.4920565830000001,0.099999994
32,10.2,-275.05798,42,0.529016348999999,0.14
33,10.2,-273.472,42,0.541124173,0.17999999
34,10.2,-278.74802,42,0.45048736000000034,0.14
35,10.2,-291.744,42,0.5102307380000006,0.099999994
36,10.2,-308.63797,42,0.4868903679999974,0.14
37,10.2,-263.65,42,0.5241785730000004,0.14
38,10.5,-239.27199,42,0.4784491599999967,0.19999999
39,10.5,-213.868,42,0.5284528520000009,0.24
40,10.5,-287.19998,42,0.5465970240000004,0.19999999
41,10.5,-291.416,42,0.5341102519999978,0.14
42,10.5,-237.36198,42,0.5023803569999998,0.14
43,10.5,-287.03397,42,0.5106541279999988,0.12
44,10.5,-245.74602,42,0.5214005970000031,0.16
45,10.5,-294.202,42,0.5142173500000027,0.14
46,10.5,-300.37396,42,0.5413416999999967,0.099999994
47,10.5,-298.978,42,0.5200633839999966,0.12
48,10.5,-260.09198,42,0.5229084870000023,0.16
49,10.5,-263.006,42,0.4867628470000014,0.14
50,10.5,-277.276,42,0.5394525909999999,0.14
51,10.5,-283.326,42,0.5404317079999998,0.17999999
52,10.5,-262.67398,42,0.5107454330000039,0.17999999
53,10.5,-251.358,42,0.522722979000001,0.16
54,10.5,-286.324,42,0.5294675319999982,0.16
55,10.5,-285.05,42,0.5365763790000031,0.22
56,10.5,-263.538,42,0.5312678510000026,0.16
57,10.5,-287.732,42,0.5173052139999967,0.16
58,10.5,-262.308,42,0.5207045510000015,0.19999999
59,10.5,-269.34402,42,0.4876958020000046,0.22
60,10.5,-271.038,42,0.5544793230000025,0.17999999
61,10.5,-277.80402,42,0.5236318649999987,0.17999999
62,10.5,-265.28397,42,0.5224945690000027,0.16
63,10.5,-299.24,42,0.5150813490000061,0.16
64,10.5,-279.07397,42,0.5241547649999987,0.16
65,10.5,-257.508,42,0.5269547910000014,0.14
66,10.5,-298.078,42,0.5666592140000049,0.14
67,10.5,-230.03601,42,0.5037971339999956,0.19999999
68,10.5,-289.856,42,0.4952207729999998,0.14
69,10.5,-281.58,42,0.43139434399999743,0.12
70,10.5,-276.34,42,0.5154710569999992,0.14
71,10.5,-231.584,42,0.47588547500000544,0.26
72,10.5,-267.624,42,0.5325970069999997,0.17999999
73,10.5,-274.08398,42,0.5243735739999948,0.14
74,10.5,-301.702,42,0.4740540459999991,0.16
75,10.5,-258.608,42,0.5083190090000045,0.19999999
76,10.5,-299.79,42,0.4564788280000016,0.12
77,10.5,-257.538,42,0.5171150870000005,0.16
78,10.5,-288.386,42,0.5387910910000002,0.16
79,10.5,-267.688,42,0.4931682029999962,0.17999999
80,10.5,-298.594,42,0.5102162940000028,0.12
81,10.5,-260.09598,42,0.5160487320000016,0.17999999
82,10.5,-280.97598,42,0.5276350809999997,0.16
83,10.5,-287.50397,42,0.4897591709999958,0.16
84,10.5,-268.266,42,0.5131159550000035,0.19999999
85,10.5,-311.766,42,0.5495016129999968,0.12
86,10.5,-266.266,42,0.5158069249999997,0.17999999
87,11.0,-269.88,42,0.5475788640000019,0.16
88,11.0,-268.774,42,0.5413360179999955,0.17999999
89,11.0,-276.996,42,0.5085852529999997,0.16
90,11.0,-268.828,42,0.5925964260000001,0.22
91,11.0,-260.732,42,0.5089682230000037,0.099999994
92,11.0,-269.086,42,0.5084845530000024,0.19999999
93,11.0,-300.75998,42,0.5229042869999958,0.12
94,11.0,-258.67398,42,0.5266830099999993,0.22
95,11.0,-272.842,42,0.5417794410000027,0.14
96,11.0,-274.398,42,0.4698820469999987,0.16
97,11.0,-261.082,42,0.5116410400000007,0.17999999
98,11.0,-277.352,42,0.5122363179999994,0.14
99,11.0,-253.70398,42,0.5100161270000001,0.17999999
