generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.868,42,0.7831316949999998,0.62
1,11.0,-79.77,42,0.49990444300000014,0.71999997
2,10.4,-102.86199,42,0.5049879139999991,0.59999996
3,10.1,-72.965996,42,0.5154266849999996,0.59999996
4,10.1,-115.25,42,0.5216577289999993,0.58
5,10.1,-117.145996,42,0.4818549310000009,0.58
6,10.4,-148.37401,42,0.4836154310000005,0.53999996
7,10.4,-73.724,42,0.4915050809999997,0.71999997
8,10.4,-60.018,42,0.45889704100000017,0.7
9,10.7,-95.074005,42,0.5317962400000003,0.64
10,10.4,-102.716,42,0.5255689760000006,0.48
11,11.3,-95.41801,42,0.5146455029999988,0.59999996
12,10.4,-94.158005,42,0.4812937210000001,0.59999996
13,10.4,-114.925995,42,0.46575030600000034,0.53999996
14,10.1,-115.941986,42,0.5148608360000004,0.56
15,10.4,-87.74801,42,0.4916055900000007,0.68
16,11.3,-102.032,42,0.5336320029999975,0.59999996
17,10.1,-122.594,42,0.45999762499999974,0.53999996
18,11.0,-65.544,42,0.4762419400000013,0.7
19,10.7,-138.62001,42,0.5324278299999996,0.58
20,11.0,-117.52199,42,0.5015069570000001,0.58
21,11.0,-132.05,42,0.5325595609999993,0.56
22,9.8,-108.402,42,0.5365377789999997,0.64
23,11.0,-80.507996,42,0.4763581549999998,0.7
24,10.1,-124.36201,42,0.5278737230000026,0.59999996
25,-0.4,-334.352,42,0.5111825209999985,0.0
26,8.1,-322.55,42,0.5004617610000004,0.02
27,8.1,-271.376,42,0.5107865260000004,0.02
28,8.1,-290.072,42,0.5200416079999997,0.04
29,8.1,-308.154,42,0.5380978459999994,0.08
30,8.1,-296.84598,42,0.528073109000001,0.14
31,8.1,-297.78,42,0.5206723490000016,0.16
32,8.1,-300.966,42,0.5458941660000001,0.12
33,8.3,-292.38797,42,0.47951733599999713,0.14
34,8.3,-322.202,42,0.5332192069999984,0.12
35,8.3,-268.374,42,0.5009205170000008,0.22
36,8.3,-258.71,42,0.40804324399999814,0.24
37,8.3,-228.418,42,0.5325960999999992,0.32
38,8.3,-252.62001,42,0.4905438150000023,0.29999998
39,8.3,-258.398,42,0.5076474500000003,0.26
40,8.8,-254.62,42,0.5370823030000018,0.22
41,8.8,-257.774,42,0.5269540309999989,0.22
42,8.8,-249.45398,42,0.5169306599999999,0.29999998
43,8.8,-236.362,42,0.5414879080000006,0.34
44,8.8,-269.366,42,0.534709608,0.19999999
45,8.8,-276.51,42,0.5119490639999995,0.19999999
46,8.8,-299.88397,42,0.5338940809999997,0.17999999
47,8.8,-247.99602,42,0.5416156950000044,0.26
48,8.8,-279.986,42,0.4879477089999966,0.22
49,8.8,-247.53398,42,0.5258710839999949,0.22
50,8.8,-245.92601,42,0.4965437529999974,0.29999998
51,8.8,-267.348,42,0.4998483470000039,0.22
52,8.8,-222.89801,42,0.5304637559999961,0.28
53,8.8,-295.75397,42,0.4966839269999994,0.17999999
54,10.7,-236.20198,42,0.5162807899999962,0.29999998
55,10.7,-260.702,42,0.49381935000000254,0.28
56,10.7,-312.64597,42,0.5291680839999984,0.12
57,10.7,-325.96597,42,0.5178901400000058,0.12
58,10.7,-326.99,42,0.4959348559999981,0.099999994
59,10.7,-317.726,42,0.465828860000002,0.12
60,10.7,-325.258,42,0.5184346309999981,0.099999994
61,10.7,-317.22202,42,0.5295159699999985,0.099999994
62,10.7,-325.27798,42,0.5428695680000004,0.12
63,10.7,-310.78198,42,0.4757018190000011,0.14
64,11.3,-306.008,42,0.4930856960000014,0.16
65,11.3,-312.872,42,0.4146829489999959,0.12
66,11.3,-315.262,42,0.5139397259999967,0.099999994
67,11.3,-297.19202,42,0.525376584,0.12
68,11.3,-301.28598,42,0.5182388059999994,0.12
69,11.3,-294.456,42,0.5079789960000056,0.14
70,11.3,-306.134,42,0.4455116079999968,0.099999994
71,11.3,-299.978,42,0.47921123199999727,0.14
72,11.3,-281.984,42,0.5163665390000034,0.12
73,11.3,-302.312,42,0.5061187650000036,0.099999994
74,11.3,-292.75998,42,0.5038401770000007,0.099999994
75,11.3,-284.60797,42,0.48766401999999687,0.14
76,11.3,-312.186,42,0.5202204740000056,0.099999994
77,11.3,-259.93198,42,0.5157456489999959,0.14
78,11.3,-301.474,42,0.5236474020000017,0.099999994
79,11.3,-284.944,42,0.436083668000002,0.16
80,11.3,-294.644,42,0.5302239170000007,0.12
81,11.3,-295.162,42,0.49701042199999534,0.16
82,11.3,-288.132,42,0.5149809400000009,0.14
83,11.3,-298.452,42,0.5478547380000052,0.12
84,11.3,-292.42398,42,0.5205815849999951,0.099999994
85,11.3,-314.79602,42,0.5272879089999947,0.12
86,11.3,-284.318,42,0.546311861999996,0.14
87,11.3,-293.144,42,0.496652497999996,0.14
88,11.3,-287.788,42,0.46922861699999885,0.14
89,11.3,-266.356,42,0.5482387350000053,0.14
90,11.3,-283.344,42,0.5161447010000018,0.16
91,11.3,-267.336,42,0.5616862470000044,0.19999999
92,11.3,-267.968,42,0.5215573500000019,0.14
93,11.3,-291.932,42,0.475540107999997,0.12
94,11.3,-297.63602,42,0.4873087969999972,0.14
95,11.3,-278.714,42,0.5302235730000007,0.14
96,11.3,-296.22598,42,0.5078753809999981,0.12
97,11.3,-293.338,42,0.5054489910000015,0.12
98,11.3,-287.974,42,0.5752435219999938,0.12
99,11.3,-296.216,42,0.5288671810000025,0.12
