generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-120.84801,42,0.7556502630000002,0.56
1,10.1,-115.395996,42,0.5115478010000007,0.5
2,10.7,-111.124,42,0.41976572300000115,0.62
3,10.2,-103.474,42,0.5238939039999995,0.58
4,10.4,-89.004005,42,0.503409507999999,0.7
5,9.6,-133.98799,42,0.5323884840000002,0.5
6,10.7,-107.492,42,0.4466945709999983,0.58
7,10.7,-127.548,42,0.5871281110000002,0.53999996
8,10.1,-128.016,42,0.49844477699999956,0.48
9,10.1,-103.914,42,0.5133652550000001,0.59999996
10,10.7,-124.578,42,0.4754111569999999,0.56
11,10.7,-117.63,42,0.5026997300000016,0.59999996
12,10.1,-96.824005,42,0.5530139789999993,0.64
13,10.7,-79.33599,42,0.5324953180000005,0.7
14,10.1,-107.228004,42,0.562518175000001,0.59999996
15,10.4,-111.63,42,0.5055390119999998,0.59999996
16,10.1,-64.776,42,0.5448208639999983,0.74
17,10.7,-89.314,42,0.5495263260000023,0.7
18,10.4,-137.424,42,0.49899075199999743,0.58
19,11.0,-123.11,42,0.5387950859999968,0.59999996
20,11.0,-89.584,42,0.5132762900000003,0.64
21,10.1,-129.706,42,0.5013929420000025,0.56
22,10.4,-96.29,42,0.5623513769999988,0.68
23,10.1,-125.56201,42,0.5474170009999995,0.59999996
24,10.7,-108.91599,42,0.5365323940000017,0.59999996
25,10.4,-158.726,42,0.4845884769999991,0.48
26,10.1,-127.188,42,0.5303056779999977,0.53999996
27,10.4,-102.36,42,0.46967340500000176,0.64
28,10.4,-87.729996,42,0.5459217669999994,0.65999997
29,10.7,-94.57,42,0.41843283400000075,0.59999996
30,11.0,-93.064,42,0.5089640870000025,0.65999997
31,10.7,-146.244,42,0.5112078689999997,0.44
32,11.3,-153.79,42,0.5441714429999998,0.48
33,10.4,-180.92801,42,0.518878903000001,0.44
34,10.7,-139.46399,42,0.4739164669999987,0.58
35,10.4,-100.634,42,0.5143508600000004,0.62
36,11.0,-115.964005,42,0.5348859310000016,0.58
37,10.1,-113.756,42,0.5416229850000001,0.59999996
38,10.7,-120.982,42,0.5276280799999995,0.53999996
39,11.0,-77.432,42,0.48082186700000307,0.71999997
40,10.1,-118.215996,42,0.498741208000002,0.56
41,10.7,-98.402,42,0.5125581729999986,0.56
42,10.4,-135.434,42,0.538564946000001,0.53999996
43,10.1,-103.28399,42,0.49425572500000214,0.65999997
44,10.4,-55.16,42,0.42803765000000027,0.78
45,10.4,-73.068,42,0.508772098999998,0.7
46,10.4,-78.456,42,0.5428960420000024,0.71999997
47,10.4,-111.124,42,0.4853137719999978,0.62
48,11.0,-79.077995,42,0.5383221660000004,0.71999997
49,11.0,-108.604004,42,0.5039144499999964,0.5
50,6.5,-311.12,42,0.5053796300000002,0.02
51,6.5,-299.462,42,0.5438635090000048,0.02
52,6.5,-279.124,42,0.5305481899999975,0.099999994
53,6.5,-259.676,42,0.49607741599999855,0.22
54,6.5,-266.344,42,0.5414138350000002,0.16
55,6.5,-267.942,42,0.49757145600000285,0.17999999
56,6.5,-285.434,42,0.5315953789999952,0.17999999
57,6.5,-250.18999,42,0.5209498830000001,0.17999999
58,6.5,-293.36,42,0.5096873110000004,0.16
59,6.5,-263.946,42,0.5591246079999976,0.14
60,6.5,-296.55,42,0.5158226389999996,0.12
61,6.5,-271.702,42,0.5017048220000007,0.14
62,6.5,-285.85397,42,0.5491649880000011,0.14
63,6.5,-315.78397,42,0.5485413410000035,0.099999994
64,6.5,-277.77,42,0.5374750180000021,0.12
65,6.5,-294.75598,42,0.5189730089999998,0.12
66,6.5,-301.53397,42,0.5336861130000017,0.14
67,6.5,-283.116,42,0.5085944169999976,0.14
68,6.5,-254.046,42,0.5436263389999993,0.16
69,6.5,-295.8,42,0.5159701479999939,0.099999994
70,6.5,-250.73,42,0.5251087609999985,0.22
71,6.5,-252.29399,42,0.5327154350000001,0.17999999
72,6.5,-292.528,42,0.5029410719999987,0.14
73,6.5,-265.258,42,0.5661864530000003,0.14
74,6.5,-269.348,42,0.5404854780000008,0.14
75,6.5,-306.732,42,0.5158046650000045,0.099999994
76,6.5,-301.944,42,0.5386559410000018,0.12
77,6.5,-288.968,42,0.5047458049999989,0.14
78,6.5,-303.57,42,0.507007625,0.14
79,6.5,-275.50998,42,0.570500041999999,0.14
80,6.5,-287.718,42,0.5406688830000022,0.12
81,6.5,-287.982,42,0.526972224000005,0.16
82,6.5,-306.928,42,0.5026944180000044,0.14
83,6.5,-287.0,42,0.5539965440000003,0.14
84,6.5,-305.526,42,0.5174578150000002,0.12
85,6.5,-298.894,42,0.5318497250000007,0.12
86,7.0,-254.87,42,0.5473418790000011,0.24
87,7.0,-280.38998,42,0.5572798419999998,0.12
88,7.0,-291.53198,42,0.5045244710000034,0.16
89,7.0,-308.934,42,0.5601028540000001,0.14
90,7.0,-313.916,42,0.5148029039999997,0.099999994
91,7.1,-294.094,42,0.5086118540000015,0.16
92,7.1,-264.30197,42,0.5666066029999968,0.17999999
93,7.1,-271.38998,42,0.5043870499999983,0.14
94,7.1,-266.104,42,0.5344179300000036,0.12
95,7.1,-273.438,42,0.5066266409999969,0.12
96,7.1,-243.272,42,0.5066669440000027,0.19999999
97,7.1,-283.568,42,0.4767606879999988,0.12
98,7.6,-265.75397,42,0.5456020889999991,0.12
99,7.6,-259.132,42,0.5708503520000008,0.12
