generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-91.096,42,0.7832386360000001,0.58
1,10.4,-64.48599,42,0.5176441899999986,0.7
2,10.4,-119.158,42,0.5041634809999991,0.62
3,10.4,-101.162,42,0.5235303560000002,0.59999996
4,10.7,-164.45801,42,0.5489615180000005,0.5
5,10.7,-117.61,42,0.5053576749999991,0.56
6,10.4,-113.77199,42,0.5270951509999993,0.58
7,10.4,-65.584,42,0.45736269100000015,0.7
8,10.1,-148.29599,42,0.5224890159999998,0.5
9,10.4,-110.046005,42,0.519095578,0.64
10,-0.4,-346.138,42,0.48460475999999986,0.0
11,-0.3,-330.00998,42,0.5514627999999995,0.0
12,-0.3,-249.494,42,0.5269302430000007,0.0
13,1.2,-312.28,42,0.5394521570000013,0.0
14,1.2,-324.956,42,0.505023597000001,0.0
15,1.2,-280.74,42,0.4917626659999996,0.0
16,6.5,-303.87402,42,0.5312363230000017,0.02
17,6.5,-288.942,42,0.49543246100000005,0.02
18,6.5,-290.16,42,0.5365726629999976,0.04
19,6.5,-308.656,42,0.5427072679999974,0.08
20,6.5,-294.686,42,0.5064944780000005,0.099999994
21,7.3,-251.198,42,0.5561953770000017,0.22
22,7.3,-273.24,42,0.5536079670000014,0.19999999
23,7.3,-261.9,42,0.556018519000002,0.14
24,7.3,-310.96402,42,0.5485120059999993,0.12
25,7.3,-299.62198,42,0.5126421670000028,0.099999994
26,7.3,-285.128,42,0.5006973519999995,0.16
27,7.3,-254.51599,42,0.5255740529999997,0.14
28,8.1,-282.926,42,0.5201664219999991,0.17999999
29,8.1,-298.87402,42,0.5329873290000009,0.099999994
30,8.1,-224.29398,42,0.5108176339999986,0.14
31,8.1,-283.40598,42,0.5143981989999986,0.17999999
32,8.1,-277.25,42,0.5063833570000007,0.16
33,8.1,-277.62598,42,0.5152991040000003,0.12
34,8.1,-261.578,42,0.5235353360000019,0.16
35,8.1,-273.156,42,0.5197270060000001,0.12
36,8.1,-225.15,42,0.5413226219999991,0.16
37,8.1,-232.268,42,0.4750273139999983,0.19999999
38,8.1,-265.148,42,0.539476582999999,0.19999999
39,8.1,-249.738,42,0.5432387589999976,0.14
40,8.1,-242.15,42,0.5088668500000004,0.16
41,8.1,-263.63602,42,0.5078172290000005,0.14
42,8.1,-239.608,42,0.5347774429999994,0.19999999
43,8.1,-281.542,42,0.48660433000000225,0.099999994
44,8.4,-240.34999,42,0.5445198429999998,0.16
45,8.4,-267.646,42,0.5431148050000019,0.12
46,8.4,-241.86198,42,0.5547746270000005,0.14
47,8.4,-260.768,42,0.5058353809999971,0.16
48,9.7,-307.21,42,0.5438990950000004,0.14
49,9.7,-283.89597,42,0.5253569159999998,0.14
50,9.7,-261.92398,42,0.5040477229999993,0.16
51,9.7,-287.362,42,0.5231203080000029,0.14
52,9.7,-251.06,42,0.5183866600000044,0.22
53,9.7,-270.02197,42,0.5208138650000009,0.17999999
54,9.7,-286.878,42,0.5093138590000024,0.12
55,9.7,-243.736,42,0.5144157259999957,0.099999994
56,9.7,-272.784,42,0.5399409669999997,0.14
57,9.7,-269.168,42,0.4950452940000005,0.19999999
58,9.7,-237.31,42,0.5351738250000011,0.19999999
59,10.0,-260.162,42,0.5486990120000002,0.16
60,10.0,-252.574,42,0.4337249799999938,0.16
61,10.0,-275.91797,42,0.5487817930000034,0.16
62,10.0,-284.73398,42,0.5153016109999982,0.099999994
63,10.0,-299.66998,42,0.5501995839999978,0.12
64,10.0,-293.84,42,0.5203185159999961,0.099999994
65,10.0,-279.658,42,0.5252675740000043,0.099999994
66,10.0,-303.656,42,0.5441030849999962,0.099999994
67,10.0,-297.862,42,0.49032476400000036,0.14
68,10.0,-269.434,42,0.5321916810000005,0.14
69,10.0,-293.924,42,0.5046162769999967,0.12
70,10.0,-275.84,42,0.5323655600000023,0.17999999
71,10.0,-273.206,42,0.5025754790000008,0.14
72,10.0,-289.89398,42,0.5291097849999957,0.12
73,10.0,-305.75198,42,0.5320915550000009,0.12
74,10.0,-256.79398,42,0.5379107850000011,0.17999999
75,10.0,-261.27197,42,0.4844819070000028,0.099999994
76,10.0,-322.78998,42,0.5158511209999972,0.12
77,10.0,-269.57602,42,0.5497214429999957,0.14
78,10.0,-266.358,42,0.5330533079999995,0.12
79,10.1,-250.15999,42,0.5650077589999967,0.17999999
80,10.1,-291.25,42,0.5081165749999954,0.12
81,10.1,-309.212,42,0.5431089699999987,0.12
82,10.1,-289.93,42,0.5392279159999944,0.14
83,10.1,-254.52199,42,0.46514342599999736,0.22
84,10.1,-276.436,42,0.539671626999997,0.17999999
85,10.1,-282.618,42,0.5305545350000003,0.14
86,10.1,-258.222,42,0.500665742999999,0.22
87,10.1,-291.12,42,0.5152982110000011,0.17999999
88,10.1,-276.188,42,0.38154111600000107,0.19999999
89,10.1,-261.49802,42,0.5391710399999994,0.16
90,10.1,-298.908,42,0.5325193179999985,0.14
91,10.1,-266.824,42,0.550757155999996,0.16
92,10.1,-306.214,42,0.4602092370000008,0.12
93,10.1,-277.596,42,0.4780727719999973,0.14
94,10.1,-291.58398,42,0.4776199900000009,0.12
95,10.1,-298.44598,42,0.5416228440000026,0.14
96,10.1,-297.744,42,0.5410914050000031,0.14
97,10.1,-290.88602,42,0.5461880499999978,0.14
98,10.1,-282.1,42,0.47046465999999754,0.14
99,10.1,-298.244,42,0.46440183400000024,0.16
